"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,2,2,4,1.00820499666683,0.0297336490149828,0.829340507241927
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,2,2,4,0.975044472197436,0.013224033991956,0.61154956986547
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,2,2,4,1.07131449511399,0.00696161946039056,2.46573269994809
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,2,2,4,0.983287251420048,0.028302158786196,0.761276742080155
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,2,2,4,1.07667545564374,0.00494104514722059,2.6933409129772
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,2,2,4,0.982601933845957,0.00763445607636925,0.723126391126183
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,2,2,4,0.941765204862039,0.021681263262944,0.446722906680837
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,2,2,4,1.07996443057019,0.000385666362907032,2.92786986622527
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,2,2,4,0.996989746120592,0.00616854247242617,0.901076385240086
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,2,2,4,1.03666661821033,0.00686165323977122,1.55286362795038
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,2,2,4,1.04934458188195,0.00433960464632546,1.88666711522489
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,2,2,4,0.994045680146884,0.00551170597877692,0.86979957733577
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,2,2,4,1.07092077836843,0.00340358608120675,2.53577279282291
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,2,2,4,0.905739151373448,0.00595707806747484,0.23411873446475
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,2,2,4,0.968730688171147,0.0166177710210072,0.537923307716676
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,2,2,4,0.994577390191522,0.00545322161454919,0.876835524672994
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,2,2,4,1.00604772470442,0.00983862245095458,0.986693819491389
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,2,2,4,1.08380772727962,0.00694854992671432,2.89657110728587
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,2,2,4,1.01378683329428,0.0187566426846488,1.00548390717617
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,2,2,4,1.07045117009299,0.00524808888079089,2.47903144237305
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,2,2,4,0.962090415572966,0.016129436700835,0.490567987269943
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,2,2,4,1.00245066570011,0.0105371220913944,0.931004712581907
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,2,2,4,0.958391689587969,0.0178047098359446,0.456254807144339
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,2,2,4,0.987943874720653,0.00701481352000466,0.785706537263625
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,2,2,4,1.08492557829845,0.00327750583402534,3.03727573753478
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,2,2,4,1.00920865613712,0.0107618761529827,1.02164475168426
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,2,2,4,1.05045343492112,0.0211158305829571,1.63334112620585
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,2,2,4,0.997788993234587,0.0362713236525253,0.666010415674421
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,2,2,4,1.08635168869296,0.00396670458077791,3.07438018281086
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,2,2,4,0.987199497823877,0.0117398598877872,0.740483145338831
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,2,2,4,0.974080161204492,0.0123357134228456,0.608856546683781
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,2,2,4,1.08837151317691,0.00474944271223524,3.13058604155935
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,2,2,4,1.07281424692114,0.00547138826060205,2.55138335719609
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,4,0.996984067871178,0.00803552967425127,0.884352614622261
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,2,2,4,1.08379066742617,0.000604064439464199,3.06751839477677
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,2,2,4,0.982670123253366,0.00772949610290272,0.72318407275484
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,2,2,4,0.914617824969426,0.0187246971997382,0.23298234029523
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,2,2,4,1.08408104615305,0.00222085302826851,3.03264470439401
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,2,2,4,0.986751363696163,0.0089743343804893,0.75677457983203
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,2,2,4,1.02256120250131,0.0284781158523906,1.0304291806931
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,2,2,4,0.994404683482504,0.00598360500654458,0.869963232517868
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,2,2,4,1.02791033098614,0.0182082755317905,1.23355143370575
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,2,2,4,0.975984533808452,0.00891463554583993,0.648644573143671
