"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06156154327779,0.0086523015827464,2.51047130528054
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.08261603007892,0.00247056314866961,2.99824754119401
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06193787676147,0.00911081252664604,2.52756683375324
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.07630983265052,0.0207545860471306,2.917080629924
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.13813512117202,0.0243579636393934,4.83084941993982
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07306502575111,0.00270484472537929,2.74798467283271
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06986976602268,0.00834323440631429,2.7301632783379
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06098228335863,0.00820694247472148,2.48733612462895
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0689254325206,0.00401247333461319,2.64687539982301
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.04671688170428,0.00238196441075634,1.91225652247007
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06935368840249,0.00497284184084573,2.68092567356695
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.06333231385597,0.00846609685255784,2.5625995969277
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.0540642726553,0.00710018252572526,2.24015439882566
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05656461324759,0.00866998384620231,2.34550979277732
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.0712827212402,0.0050183902228973,2.75005847583827
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.13366284206822,0.0200624770240209,4.78379728930958
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.04600275887831,0.0166120732313588,2.17485768993823
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07690849036406,0.00523976377899585,2.9100763366747
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06667659479086,0.00446827211957112,2.56024593024117
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.09001640914793,0.00552803659800842,3.17876829205275
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.15785578420285,0.0291950261622592,5.92851668124726
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.05700661762167,0.00480194753113666,2.27752852642693
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.1000976727439,0.0106088839236435,3.47255165745956
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.04817978289372,0.0182510267803275,2.29737722109041
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.04425884450632,0.0173552072519192,2.19064306176308
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.11975981394752,0.0156185504235876,4.36408624960585
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05918445690614,0.0101225508610933,2.48155425710726
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05377447456703,0.0115237329304976,2.32614428421564
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.0800641272755,0.00305256516090115,2.87060680773548
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06103394461773,0.0087284061287837,2.50816708099874
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.03733555744229,0.0226825477428482,2.0819196471797
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.04413729069661,0.00232299874871388,1.86176963457675
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.11969943480317,0.0139788073587313,4.27797340099116
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06608014600944,0.00581131193127271,2.58883127854168
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.11780619484705,0.0147186599607328,4.13308674641796
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06477162985167,0.00797276825781628,2.59788861399986
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08393739564996,0.00146498914581652,3.04962637499357
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.08171810491234,0.00051889159631302,3.00247644686305
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.12942498849153,0.0188912375371392,4.58349578593277
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.05190212607182,0.0141841216728566,2.33770939415458
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.07167586306671,0.00487891051745313,2.7597970834141
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06917056180733,0.00541384106333475,2.68483104140097
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06251531468746,0.00912331381248365,2.55205206411432
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05621116761762,0.0109056491963829,2.39022836438758
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.03947743749198,0.018138832550694,2.04612690350322
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06950607699049,0.00261649817838735,2.61761463166025
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06772120872321,0.00412740610306863,2.60463665618491
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.06848200224674,0.00578650281066479,2.66736898741126
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06877466423558,0.00570119610145638,2.66547696796024
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.19237351654393,0.0381585532558039,8.78465699688615
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05802847453509,0.00979965815343482,2.43668598905051
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.10901484043746,0.0161684330726988,3.66348855506889
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07796949634111,0.00250156004775212,2.92467319361702
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.05804891763607,0.0105033914940388,2.42748902693481
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.05304676510516,0.012424396810298,2.33416178813674
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05523506907713,0.0106066099295106,2.35493242097281
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09431665737832,0.00800666817378495,3.34721655960105
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07981432906476,0.00691766148081992,2.97858009872955
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.05526250645885,0.0107664127867301,2.36461205734449
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06817355701178,0.00610337855550759,2.67418525912443
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.08821949346215,0.00527455490542678,3.17613989314954
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.06139252802024,0.0100584922101121,2.51701839418358
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.07212165373006,0.0031732623910306,2.7344408073389
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06197133097712,0.00963422390986429,2.53240142286447
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.10965104003135,0.0147654203077345,3.72818387760454
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.06264340677019,0.00830643421093392,2.54345369474879
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.08111294213403,0.0026914605125947,2.90704918563771
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.03887867957536,0.0216101772700931,2.11588704096749
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.05288474518223,0.0136084865365685,2.34728905050412
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.08117942750042,0.0085779318214871,2.94729994161147
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.06903641696358,0.00574771672930302,2.6904123898979
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07437896112231,0.00331427239759344,2.81485243146913
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.05809326700709,0.00948023499717664,2.41637784244594
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.08175261445333,0.00318089782088575,2.95682053150354
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,1.04946920729283,0.0142240410236282,2.23404110488629
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,1.08064239262651,0.00144560049608891,2.92896730476732
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,1.05602056116746,0.0100327667725199,2.35968249533502
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.07001206714991,0.00636578337797698,2.69707315610699
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06571574964379,0.00800753189377065,2.62313199475114
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0977170459605,0.00696530555889121,3.461597331845
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06411557310993,0.00879793508174032,2.56541201254772
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.06810653481618,0.00640115174660332,2.67779561276526
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.09249971347988,0.00589630627196727,3.27450198985844
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.04830535983209,0.00714272277369339,2.06894784136287
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06192043071363,0.00948622702164675,2.52486394890643
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
