"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08133995846227,0.00424975452044581,3.10671593269933
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07275114414451,0.00259262195221836,2.72019728409294
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07564309995407,0.0059233724507257,2.92707297863746
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.00472830468024,0.0146698910956078,0.925103052253899
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07877649741433,0.00423098790683148,3.0080908519594
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03068968958036,0.0055779054035094,1.60769481131536
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.0735178737053,0.00906954737287304,2.95439637390053
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06642092996243,0.00199487263320907,2.48607732324876
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.08839838469751,0.0052269598179835,3.11376651790452
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04910097455689,0.00180401480149018,1.94865945726914
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.0179732035066,0.00551767042493449,1.35843485406816
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06402558706252,0.00707387017445389,2.54948122055232
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.09196276109927,0.00312711586750033,3.46078448561342
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.03991254051349,0.0232396179125888,1.3850537036228
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06030020656714,0.00483475900253077,2.36718180704153
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.10098783572285,0.00548082991050223,3.71752904027218
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.07767628746292,0.00876524473367435,3.03493072176673
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.09038667217031,0.00592004726189621,3.34694367055031
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06839294190125,0.00394713542639884,2.44828496324041
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.12605081523732,0.0875380259008434,2.30508664881343
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.03892168017274,0.00707575256455372,1.8256522689036
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.0776850061517,0.0102297328706506,3.13958322555858
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08608890171449,0.00469010931197711,3.06240702928385
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.05822391917436,0.0142516292877162,2.53118287109816
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.10444164270195,0.0107162341089541,3.7895121786979
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06091481917245,0.00726867955439986,2.45893174418292
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05119090908909,0.0022523242954429,2.05386487389631
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.0473102942595,0.0207402144639898,2.31915229809094
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.07405131774764,0.00628749052485647,2.89482696909211
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03786054050754,0.00553492914815617,1.77688979477221
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06980239308545,0.00717486384269237,2.76114190913841
