"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06701584678159,0.00900079206652719,2.65197747259437
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07416200745015,0.0115510552662464,3.02690538939665
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06093514735077,0.0101255970080005,2.52459247443512
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.05612094108773,0.00211592475009825,2.16179903336569
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0676268141666,0.00770419421993866,2.69867973882107
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04641838872667,0.00511905237963063,1.83539169807142
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06031231274274,0.0138199805608232,2.58934122149636
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06917211954134,0.0066329784472122,2.71403828268913
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0635111669488,0.00820248506949877,2.5596553409734
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03696572418462,0.00500181556101571,1.58491350076019
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06293711236694,0.0107558410281341,2.61821493106567
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06497114963337,0.0077407292841342,2.59306664637665
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.10675697401487,0.0129944153127399,3.69892414996895
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05811750100459,0.00601262863130833,2.33705109079606
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.14417468880582,0.0266025037651227,5.1681006116623
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04398495448286,0.00304869960546388,1.88188710772857
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07028366909635,0.0090993185923385,2.81885985321816
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06744616685236,0.00485217028904506,2.61071918130426
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06339013009605,0.00187433864776388,2.3430703827529
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06759158932491,0.00785668145476215,2.6734676417553
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07865937875932,0.00856279682772186,2.99613251682207
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.05597536142482,0.00203738396652718,2.16920904292794
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07130087966691,0.00452499067679753,2.73857616522063
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06827312345342,0.00687665708228932,2.69159694908554
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06987910445108,0.00548800578824521,2.71106118451558
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05314933795048,0.0178521602855245,2.43022134358756
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.08711752255707,0.0022477256285714,3.26947320390799
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06923236136667,0.00892039858515717,2.78965710242752
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.08133271417664,0.0027565995717901,3.03332157402203
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05066427717231,0.0173713645875083,2.30548957084704
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07673074337792,0.00416122791706394,2.91308298145685
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.06309582706992,0.00789490131979858,2.53388792437642
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08064020297181,0.00626578464401033,3.11476231294968
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07830908282833,0.00171463357983594,2.89653345623622
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06446875274995,0.00911773699203211,2.60082097231478
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.052250951362,0.0139738097902411,2.33778945436054
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.09100910873125,0.00358894868522946,3.28947694952241
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.07428326481891,0.0107227830424273,3.01634083294874
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06886227283478,0.00979593190354435,2.78925828649292
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.0413026835746,0.00601502476262421,1.86019739144888
