"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.1100583276595,0.00759556908664339,4.60214859785903
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.11210118807583,0.00841912407622242,4.78112974288778
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10328471906851,0.0126972811044667,4.4612793430567
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.07044469812071,0.0205588883015381,3.15345999498316
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.07582601388497,0.0224169744346165,3.4668554154182
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.11067080234149,0.00872069893563477,4.68442495289292
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.08898015346218,0.0179967437239241,3.89303345635655
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.07217003341788,0.0219874964521893,3.27490113494688
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.08301822000264,0.0209788690584391,3.70514314498471
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09282129272716,0.0177246773290455,4.07769035333455
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.122317300018,0.00388955991906599,5.17170818705407
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.11105267920176,0.00709717041098186,4.36439018843655
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.13005304610424,0.00242569642290879,5.66088759095048
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.1290410389907,0.0118979986967267,5.59713456276145
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.10644441354052,0.0039905968133475,4.2329077845684
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08869178871946,0.0111535810015433,3.64909074042021
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.09325914493054,0.0177645474527278,4.0768063725411
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.1094436314746,0.00696212039536353,4.39994724118935
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.1273270387266,0.00385784063629824,5.40387680442719
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10822750999507,0.00261095171509716,4.27883557893011
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09081897473804,0.0164065059177536,3.93529191095337
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.14449459577396,0.00833493874488031,6.30278537906943
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.11368948752645,0.00669516396734348,4.80246340275874
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.09251100358657,0.0171083990914048,4.06774318488358
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.12046501361889,0.004877602339831,5.1382456909698
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.0918792790603,0.0179217110914978,4.03302503606688
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.09198308018408,0.0192528683947322,4.04608066662734
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.13791635044826,0.00248611167812948,6.01029323669151
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.10070911101705,0.010018444879395,4.21979629792492
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.16932157728159,0.0277580470759752,7.51353791707233
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.15039914135155,0.00905730512821928,6.53285220373777
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.13921474808294,0.00661533482926726,6.20614564866176
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.10286812077149,0.00903188109951422,4.27673560206826
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.07772937308372,0.0233941391649919,3.58840841994761
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10842246995602,0.00885420358251198,4.56931790449389
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.12778835845146,0.00985282913824722,5.55566282617979
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.08199397268889,0.0208051745657502,3.64922333043221
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.10603405773693,0.011724287255663,4.56785027135229
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.08945912849357,0.0190124097350128,3.94424523241747
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.09815262520904,0.0134376871496725,4.2043239110512
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.07648248915943,0.0235872645400776,3.49828351905009
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.09524144487973,0.0151619206574327,4.12120809771709
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11057267735369,0.010101274584424,4.77627196426205
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.09205978225188,0.0127849851861055,3.86389461331383
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08347409041865,0.0115508500355974,3.44359893814635
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09848792868756,0.011611482862789,4.1616719735861
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.142286020963,0.0693663629548152,3.51115965924907
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.10445387818996,0.010448364827213,4.42575607249371
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10411015446333,0.0107517875900596,4.42005382134963
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07180581056267,0.0166386107690756,3.0990204650751
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.17239488308621,0.0175930034157615,7.94493273401842
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.08744919200006,0.0203024799468723,3.93292651951096
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.14699336692816,0.011047778007178,6.13794896750555
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.10379398797918,0.0105717874348065,4.41850093315514
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.09762974989463,0.0129817162711477,4.16548727150703
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.08784370060486,0.0205489170453211,3.90755204031809
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.11903230299576,0.0061216798968662,5.12425301124205
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09166730143224,0.0193194552277309,4.03247405114428
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.08808359898088,0.0180677558073801,3.87437872315342
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.08768141968814,0.0171702687997122,3.81155742738979
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.11531608309542,0.00788815837967608,4.96198312873051
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.11799519930254,0.00623022305603081,4.9140621037871
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.15564430857631,0.0141329137878244,6.75078319200339
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.1311958068997,0.00251722603389362,5.67569400049004
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.12105467259334,0.00510043053876908,5.18102094504928
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,0,0,0,0,1.094003628806,0.0174917567422411,4.15482985621371
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,0,0,0,0,1.12531780166013,0.00426540467299611,5.37558779812343
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,0,0,0,1.12531517332802,0.00414009346587411,5.28741621662085
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,0,0,1,1.07805529661998,0.0209367776867453,3.46942985254493
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,0,0,2,0,1.10194460352067,0.0125772399886377,4.35963754400269
"2020-01-01","Iceland","",0,0,0,0,0,0,0,0,2,0,0,0,1.07045410897703,0.0226088190254385,3.22539292340849
"2020-01-01","India","",0,0,0,0,0,0,0,0,1,1,0,0,1.11050999421784,0.00826459012116867,4.68124001727438
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,0,1,0,0,0,1.10416488760878,0.0129593806748847,4.50907353595966
"2020-01-01","Iran","",0,0,0,0,0,3,0,0,2,3,2,4,1.07753164125741,0.0140855925589977,3.2498208087591
"2020-01-01","Iraq","",0,0,0,0,0,0,0,0,1,0,0,0,1.10459461066066,0.0120427987095009,4.48305139614808
