"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10986838026884,0.0102923456615408,4.73019790521476
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10545560362226,0.0129052780554247,4.57367750167227
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10487397283951,0.00868458509346056,4.38030284221435
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13427773642608,0.00319625440065219,5.69533391098395
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08639924292478,0.0181787454726583,3.78347780281682
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13127913881916,0.00346410768677836,5.56176933688906
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08741937244601,0.0186335869167674,3.84946027106373
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0866574975905,0.0212620261324676,3.9119417743974
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10428535986106,0.0130825951883578,4.5445901228745
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11882806876093,0.00800517194992837,5.09593399807915
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09908202592895,0.0137471875390475,4.27957828586864
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11000192040886,0.0107166005293325,4.77541025339903
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12224329912825,0.00447164103664771,5.18928601767253
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0817113896874,0.00985308435632887,3.30398941653116
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09772221283337,0.0154420177143026,4.28329882978303
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09822431430458,0.0159818287672836,4.27260000928298
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10866478447581,0.0115076532480465,4.67143767020066
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09481267175445,0.0181523022522067,4.16304989700623
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12803466088951,0.00374565682204031,5.51288686233314
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15502996127525,0.0117518451327402,7.0193182558858
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09298640696575,0.0186456949671042,4.10956365908859
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08614977128347,0.0176564964708479,3.75323317351693
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10505082323189,0.0128934042991849,4.56563661419961
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14468670887385,0.0136968323169553,6.52711073627777
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11824764884255,0.00927478262743228,5.11258287985149
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10876632562001,0.0113540999652413,4.72039253969163
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12197953463997,0.00334335098872541,5.17073201309343
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1290507790549,0.00717519239175558,5.63362876309636
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10527188451357,0.0100819807943835,4.45172113644946
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10019006889955,0.00679783290522847,4.05263787069705
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15902953498657,0.0244168788028409,7.3652484649245
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10162305526306,0.0146057806861491,4.40689669698113
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14410326571039,0.00447775501054945,6.38291088233119
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12039581274775,0.00804838779732113,5.16678739814996
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15777206318865,0.00979725808009905,7.43633723962939
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1337470466475,0.00220740397197411,5.76249280214758
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09823212058792,0.0145334416280983,4.23468904081786
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11302078607864,0.0114029275224592,4.93746568385872
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11024472408485,0.0135995773346281,4.75666943357298
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10492320403077,0.0126902636246046,4.55507815874191
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10290477652422,0.0134996407223503,4.43244632523342
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10083852715505,0.00658311467849257,3.70723055244656
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11873770015567,0.00425515068168091,4.99927895789416
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09547182717592,0.0172810925189133,4.2082040408568
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10137866046239,0.00421224335476101,3.98336017937683
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11373015498053,0.00833641620769566,4.8838480987701
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08647783675722,0.00758162245902996,3.43838027372759
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11474842312541,0.00810136085771396,4.95026678670693
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10102204041591,0.0141847676694757,4.37499708458721
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10318110190868,0.00957936902822496,4.32181758221383
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11123020910603,0.0111881101482898,4.83410215284376
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05402950337166,0.0053877935177026,2.05666342910482
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1008958159797,0.0139890590781064,4.36228117539203
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09556731836185,0.0112129096346743,3.9836716971492
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12423575982148,0.00483973328485412,5.36545511978243
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08991527999864,0.0086754928128635,3.56339955066201
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09895408544433,0.00996884515538171,4.08182863069676
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10758742277754,0.0110265376292494,4.63079237909329
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10688278834054,0.012295958237381,4.57255786204817
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08975423855617,0.0203609498682292,4.02155966088483
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08947499050525,0.0113998806467662,3.69951779055831
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09243407622374,0.0199051599060923,4.12265147456961
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1546253670345,0.00696112613998628,7.07758710207413
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1133172206172,0.00869958294152963,4.88844855967957
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11321651866534,0.00503452537981569,4.69785314138746
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1122424518401,0.0104149025719713,4.88910571546514
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0831270886112,0.0197873820264694,3.69979111159156
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09338966724778,0.019296256739882,4.18966390177304
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10406854069321,0.0130552162405663,4.50659325451185
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18406198034442,0.049817403547706,6.9661076567858
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10172774766896,0.0052708657353417,4.05455604625607
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09662432840903,0.0146362302472885,4.16848762284472
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10176065251133,0.0221422709362196,4.54885357935137
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10765134782157,0.0113091844168948,4.67405934366446
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08979370895542,0.0192198250072118,3.98154814938006
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11015508090819,0.0115704488593595,4.81921948064608
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10243404734911,0.0142827235998846,4.46051251606169
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11152520679725,0.0125618652829251,4.88717420889943
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09583573224916,0.0154015840105171,4.15698498600138
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10887088771747,0.0113435300015304,4.74362942575067
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.109884826989,0.00922183944965166,4.68573830090355
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09065657652023,0.0135657914712399,3.82015823123486
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09002841255588,0.0165048646317181,3.90055580965284
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09065582479126,0.0159875170654053,3.91357794887524
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0866803416158,0.0193710034455238,3.82778204223571
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08397458846506,0.0205608686573332,3.74005448042476
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08467418723547,0.0186140239094313,3.71614294112253
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09274228875256,0.0110991231195859,3.84064531002719
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09166907312419,0.0120071926005368,3.81510669065249
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1434243034337,0.0132436624476988,5.88537907682726
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10744979945683,0.00679214659727998,3.99405608268694
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10491190055214,0.00341550294229096,4.08314466344433
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09817996451735,0.00891739803533259,4.03400091504949
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08978964723061,0.014071630315813,3.81866021373053
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08391342154431,0.0123851574173435,3.45986665688714
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07610524135605,0.0176863898770262,3.30819251255489
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1057742586419,0.00677325319645252,4.33411383234561
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09721977557853,0.00915781265508255,3.97416520007604
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14815880380953,0.00554627780676203,6.60774520033555
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12025376085091,0.00299640559500485,4.99903191715776
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07976004220549,0.0147315454190484,3.36118719829416
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08976854919852,0.0129893048268422,3.76992336317543
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08994964212505,0.0098560609248785,3.65046484787634
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09363506032387,0.0137402318705417,3.98810591994401
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10862129232543,0.00476985309000878,4.43024147789818
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0929361397023,0.00707864730471266,3.70170570605371
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09428148708929,0.0150127010302616,4.05956877900725
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08208714410373,0.0107867102183459,3.34907218824001
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07574980000949,0.016201625720711,3.24440902853133
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08838096477213,0.0144305883816092,3.75432843460742
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08728756364073,0.0137229869713049,3.66213658571944
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08750592603398,0.0121783783004779,3.64193911333413
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10526169030754,0.00850718552717965,4.37953769703338
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14397027093177,0.0128032683040278,6.24649193651169
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08429582848304,0.0105830768673553,3.43911647606811
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10246836502135,0.00920300939638815,4.24937086774457
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09910956020913,0.00932702112835808,4.0964280647296
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07348229475182,0.0141658981222737,3.09702815131341
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10222464743317,0.00588629555765767,4.08151641511837
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0755120001107,0.0136706514360727,3.15193933746294
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09955748777771,0.00551535184509824,3.96497553892688
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09712522006487,0.0116640297290933,4.04595744636797
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09269773572553,0.0143767728861059,3.95582829229365
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10471096406925,0.0102289321255305,4.41191654807437
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10749269231523,0.00967207448051361,4.57593918325437
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08832033837768,0.0147392637609347,3.75607228005677
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07383269810605,0.0151261676672571,3.14082683644668
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10588853914404,0.0055509301079773,4.30428461318436
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08948562666009,0.0129137960056262,3.73982989486615
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10471219525005,0.00425041368009815,4.16613713978847
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10541421593258,0.0059031318007359,4.29878320172118
