"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07217651125795,0.003542259411053,2.74944615166697
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.08612165943019,0.00353072535478242,3.09849993227239
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06126184250982,0.00935364243352494,2.51873643008242
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.08513245665248,0.00713704029632445,2.93279377981641
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.09324458091885,0.0054455912195773,3.36401970876404
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07552175214985,0.00217539071186752,2.83047393716625
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06716906229124,0.00697196138233265,2.63891169475259
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05399077148061,0.0123119012541904,2.34813879542005
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07503190051802,0.00302197587253237,2.81055628889815
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.09156840451792,0.010639009993415,3.23663584006319
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.05336284265802,0.00412297354095464,2.14717474478785
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07036674904194,0.00491715507586272,2.71761513389544
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05649869463208,0.00587718669634334,2.28380908169801
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05167720063556,0.0109209854480835,2.25294345721362
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.15893877269715,0.0384025419751651,5.672136748763
