"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09913722779276,0.0155476803039426,4.33717391857106
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09840792713161,0.0106228669869888,4.10705337071642
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09679524662082,0.0155727222612597,4.21220541274981
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09860350812033,0.00342399503651146,3.69924927819559
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1009416623389,0.0153724665891067,4.40481642133432
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08746380211811,0.00755805415587664,3.4524239773443
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05119179283134,0.0231080254294854,1.65476019516819
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09095533042123,0.0182362808506015,4.00923775122186
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1133164550646,0.00428974380827996,4.68791206689286
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10668777795946,0.00912668362504882,4.48123206625556
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09429557885019,0.00554253388962535,3.45314472230363
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06604169606703,0.00600544034805986,2.58531597976023
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09932338514319,0.01368009298338,4.2735739171732
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09504704971405,0.0162954975386266,4.16217269641866
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10730356598668,0.00785311586257122,4.44345848246875
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08999968683389,0.0133694129146396,3.78742893036617
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10714505838386,0.00683683993848862,4.06705769763042
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09615025228292,0.0161785136601731,4.21515303997871
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13498827174322,0.00883296898568549,5.69981316523251
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11938774765487,0.00819461713673057,5.19983919563809
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08547328224116,0.00998611793494461,3.46410602681169
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09490642679227,0.00894962424877322,3.85502388707853
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08715410896098,0.0214850081799281,3.94461502066585
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07506762379398,0.00881727686805358,2.9934278708461
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09458025800061,0.0180755794392591,4.14720094471042
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09274471130306,0.015844039717282,4.01755540979213
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10299082934273,0.0142996497282978,4.51942650388403
