"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01519690819643,0.0182313592820546,1.03449599975526
"Ecuador","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03761139591338,0.0200847119875169,1.39166637604955
"Egypt","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08777218676156,0.0134740538609918,2.92611620202792
"El Salvador","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02122556981328,0.0257492959880507,1.04364958980259
"Eritrea","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11047301695524,0.00284905444294741,4.43408663208925
"Estonia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.982303939543375,0.00928462580721376,0.708745085942711
"Eswatini","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.995821593728294,0.0188821449402531,0.779162120650164
"Ethiopia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10264012889023,0.00891040740435237,3.68566059671619
"Faeroe Islands","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01937136317711,0.027161323313526,1.00095259464542
"Fiji","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11712666374165,0.00166350646808931,4.73943353986441
"Finland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04103786574652,0.0239808966538464,1.40461518492949
"France","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00451965725875,0.00750828507149341,0.990900714615459
"Gabon","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0659525960447,0.0243457534036065,1.97197054774073
"Gambia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01190383720342,0.0375066655713978,0.807607652642079
"Georgia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0098663546007,0.00124313059084314,1.13904743651818
"Germany","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01061486153816,0.0120139759463168,1.03267849939136
"Ghana","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10238914382786,0.00756565459111196,3.71955923495127
"Greece","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0414962273898,0.018760318631054,1.48798969196843
"Greenland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988415694706312,0.0358243386413405,0.584344695564674
"Guam","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04722627243162,0.00383824380769689,1.85447303040141
"Guatemala","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0263635031621,0.0265755915688114,1.11292503232178
"Guinea","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10687897752938,0.0063699043838926,3.97626468995612
"Guyana","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.995445717463339,0.0257697385811261,0.720841952066935
"Haiti","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10950192104337,0.00636970692260656,4.10508381788475
"Honduras","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02319502645959,0.0199015874035635,1.13920570756569
"Hong Kong","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10327251076854,0.00516621256013522,3.8521585432221
"Hungary","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01454002198903,0.0103837654730618,1.108861311042
"Iceland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01280092386317,0.0219612861042779,0.962024129504138
"India","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0862885129607,0.00877464148692479,2.99266273992212
"Indonesia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04605349720602,0.0253825896878006,1.48618567180597
"Iran","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04605113434628,0.0154932276024432,1.636585373466
"Iraq","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.073191450882,0.013962300761432,2.39273112509036
"Ireland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.950813785416227,0.0276537939290055,0.520017409419129
"Israel","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986079001433912,0.000591526277560359,0.820555502836115
"Italy","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00897391341034,0.00844886425354714,1.04537296919498
"Jamaica","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.05069306712713,0.0242909421445178,1.60158870962899
"Japan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00240733479764,0.0288649651770272,0.771568827427571
"Jordan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04042043040241,0.00961357373683577,1.60103875873974
"Kazakhstan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04853200993719,0.020291406088518,1.61569880191729
"Kenya","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09704025885786,0.0111611884164848,3.36411430239263
"Kosovo","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02068875577925,0.0127025548449801,1.18121984619611
"Kuwait","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02433390266904,0.0110901712775968,1.26240742362866
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.07378223390073,0.0126794087082919,2.44373927150913
"Laos","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.985061239271447,0.00772272859161108,0.749559733835568
"Lebanon","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.975993616516795,0.00386354614541772,0.684773727262088
"Lesotho","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.914514456361457,0.0339248678609052,0.32805915113464
"Liberia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03435272197414,0.0204519263927885,1.32421274001402
"Lithuania","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00618795846454,0.00147206243967148,1.07991360820619
"Luxembourg","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00880828599417,0.000644530301925098,1.13214834692052
"Macao","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11735095213093,0.00156534968291475,4.74906153884682
"Malawi","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0089296494669,0.0310149199159922,0.828871831449676
"Malaysia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02718409248312,0.0230799579771923,1.16764822255455
"Mali","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.1109320248868,0.00360684165445001,4.29355548612556
"Mauritania","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.07088971014024,0.0211769112193833,2.17442534843691
"Mauritius","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08521193311947,0.0252511262074614,2.53140091361506
"Mexico","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02524621554449,0.0193060682594005,1.17980843290198
"Moldova","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03038477261096,0.00265385349219208,1.48993777357712
"Monaco","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.970399082986814,0.00606404425798705,0.616802841771801
"Mongolia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09114846015068,0.0119446315925992,3.10265168918814
"Morocco","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.06253251913374,0.016119812164216,2.03604886449654
"Mozambique","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02867133470142,0.0325188187891496,1.08234075426837
"Myanmar","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09263621853379,0.008129657734783,3.27602042359911
"Namibia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988771635193957,0.0204113698489729,0.692426860812819
"Nepal","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08299708258555,0.0107941365451313,2.81012146884209
"Netherlands","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01775217062107,0.00226090961262253,1.25953846727259
"New Zealand","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10465741911289,0.0136742234327867,3.61922766697605
"Nicaragua","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10966123790889,0.0124574622798604,3.89232495157015
"Niger","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10274410435579,0.0117450036026166,3.59747445814609
"Nigeria","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08300108875016,0.0177127101511372,2.64294727479038
"Norway","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00795811474742,0.0199612314630479,0.916953583272601
"Oman","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03249710918672,0.0209974742290844,1.28134668413154
"Pakistan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08767708711958,0.0134405317037912,2.92201547680548
"Palestine","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02789645719578,0.0113565560906392,1.32314986560788
"Panama","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.992011159060878,0.00103271184458399,0.902453431485912
"Papua New Guinea","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11906444190081,0.00388557420283551,5.0055372450344
"Paraguay","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00251858949302,0.0188188041356101,0.858212856623756
"Peru","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.06184787131731,0.00541703085293819,2.22615529234197
"Philippines","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0805283240277,0.0141110746652089,2.64377123773767
"Poland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01163997205503,0.00950373539561319,1.07381655775418
"Portugal","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.973413741324844,0.00119810368948151,0.678731050230875
"Puerto Rico","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01038476957704,0.0111628926253655,1.03810217475968
"Qatar","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.04181940388085,0.00333442677092999,1.73012564914978
"Romania","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01496541086137,0.00920867582414214,1.12873898094366
"Russia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02355198795096,0.0151805008277054,1.19967630331913
"Rwanda","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0667112081536,0.0258507282438849,1.96538508682679
"San Marino","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988669563735448,0.0097953490226192,0.856431358584331
"Saudi Arabia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10162339082393,0.00202373980410998,3.8766447069943
"Senegal","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.05491544482299,0.027891731217106,1.63885029305431
"Serbia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.02069678653304,0.0082586163759003,1.23365659407668
"Seychelles","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01886440682632,0.0301551646451976,0.96420448172284
"Sierra Leone","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.091600267352,0.0169932557042967,2.97490888185016
"Singapore","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09016986620865,0.00790848172905265,3.16427481206806
"Slovak Republic","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.994776380912346,0.00529688603253567,0.882959044301488
"Slovenia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.985797857848881,0.00932651287344754,0.8164767995857
"Solomon Islands","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.1244529446087,0.00152063790500426,5.23778018654836
"South Africa","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.985606294280412,0.0115617049201501,0.725880589394661
"South Korea","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08667860324166,0.0137539955350165,2.87761876729782
"South Sudan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08058074083957,0.0248337701124872,2.39126405576907
"Spain","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986794804962795,0.00622734665662257,0.780038629382078
"Sri Lanka","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.07458321772493,0.0154105344046296,2.41738090404258
"Sudan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00093418273567,0.0184582971212832,0.8422399989137
"Sweden","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.984837607418871,0.00837208458071366,0.820430578625039
"Switzerland","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00583713810812,0.00341260065305092,1.05146785761566
"Syria","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09881230945792,0.0104289862201511,3.4660180144109
"Taiwan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.12397850546899,0.00181873593376177,5.22148585692222
"Tajikistan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.12244017152166,0.00208598987711933,5.13482340721305
"Tanzania","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.10216859822092,0.00710585823515222,3.73149789085931
"Timor-Leste","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.12036432407345,0.00154308337386127,4.96855234797653
"Togo","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08076821597758,0.0233231516689096,2.43175914314126
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0796726966563,0.0147387292235358,2.59777242513836
"Tunisia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988592544140552,0.0177134773099514,0.710558621763397
"Turkey","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03465807319264,0.0117842671033156,1.44801280347463
"Uganda","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.09980219592748,0.00895682776723398,3.5578829376201
"Ukraine","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.03397908299098,0.0130169933390813,1.41722420352426
"United Arab Emirates","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.973706659007545,0.0126601173170107,0.603853945329211
"United Kingdom","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986784405875838,0.00139600647574751,0.820634555587541
"United Kingdom","England","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00053588693047,0.00230829876537908,0.987534905676814
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.996083401531429,0.00189476950824424,0.93152768321951
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00474068209701,0.00967286263965142,0.97251691155063
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.01208908963636,0.0016644186731952,1.16998889669649
"United States","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.993195819400407,0.000859296530871838,0.915816078698467
"United States","Alabama","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.98549928519833,0.00786380443585202,0.827909036617335
"United States","Alaska","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00589439790882,0.00134895249151463,1.07544320471297
"United States","Arizona","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.983886536593512,0.0133623680033568,0.806313037114961
"United States","Arkansas","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.980203494568509,0.0091518965482862,0.75947088322848
"United States","California","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.98643233818015,0.00115944157488529,0.83576576310426
"United States","Colorado","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00243880479899,0.00106342858760445,1.02889990715182
"United States","Connecticut","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.994846708399469,0.00290689098770348,0.926562466216926
"United States","Delaware","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986225688448448,0.000491588081930361,0.825113285732707
"United States","Florida","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.983495363137522,0.00103354049373971,0.785322281620309
"United States","Georgia","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.98076724357376,0.000518454411670619,0.760607979235597
"United States","Hawaii","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.0092313034711,0.0178858301936251,0.953836160193275
"United States","Idaho","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.991683313179614,0.00189159572975456,0.893793474914053
"United States","Illinois","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.993486789412341,0.00101685744640513,0.921944705020914
"United States","Indiana","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.983723318000199,0.0023893749344167,0.80422774261617
"United States","Iowa","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988322259620165,0.00544351474193728,0.852880103281519
"United States","Kansas","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.992144983645961,0.00950148886414959,0.891376640823666
"United States","Kentucky","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.980568468231997,0.00455010200262602,0.772240284569373
"United States","Louisiana","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986771253864402,0.00862075631032044,0.829530397230263
"United States","Maine","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.980191461292388,0.0116761985526945,0.670318647754781
"United States","Maryland","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.996109436171957,0.00458566504226258,0.906148564152494
"United States","Massachusetts","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.981392536486525,0.000489372248912305,0.769807659910289
"United States","Michigan","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00918400243945,0.00314596523857503,1.10538146942958
"United States","Minnesota","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00041756361005,0.000757612188916333,1.01222612913241
"United States","Mississippi","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.982155291401878,0.00691104082782112,0.780608590730158
"United States","Missouri","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.995561194323392,0.00171243302697167,0.925826654700614
"United States","Montana","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988583082951211,0.00181036739923,0.854583625326873
"United States","Nebraska","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.992407227338479,0.00351741232559507,0.900482815604522
"United States","Nevada","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.984419928886707,0.00142357100284118,0.808790712328412
"United States","New Hampshire","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988778032230117,0.00729504226558367,0.793757422218715
"United States","New Jersey","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.993036951670784,0.00153230916993192,0.894939717663268
"United States","New Mexico","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.993825549983638,0.00101094579385814,0.926050735600487
"United States","New York","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.985921377906761,0.00104076749820903,0.813698062273623
"United States","North Carolina","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.98460422291273,0.00110017281445504,0.798316121092682
"United States","North Dakota","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.985916226348139,0.0132890751282025,0.817510075553691
"United States","Ohio","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.99202807438403,0.00129251696342476,0.884647076145843
"United States","Oklahoma","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.981325117450941,0.011047672952426,0.779524685219561
"United States","Oregon","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00476600601286,0.0115754840743145,0.954462010776278
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.990571634223479,0.00300762065165745,0.850984470139901
"United States","Rhode Island","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.990088441074202,0.0197389317529974,0.906278087194325
