"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,0,4,1.00939894146478,0.0302401225784548,0.839303773877829
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,0,4,0.976699866704665,0.0133059976270669,0.625924611233871
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,0,4,1.0736431200335,0.00688896868058568,2.54559923560694
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,0,4,0.983743578510845,0.0272263315736587,0.769474895687773
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,0,4,1.07910964550527,0.00478323882084125,2.78585617581277
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,0,4,0.984553324182055,0.00756865061962707,0.744228277194893
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,0,4,0.942790193491807,0.0208595829988219,0.449979769249881
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,0,4,1.08258196958332,0.000263386237946221,3.0393057470435
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,0,4,0.999065687312206,0.00606529716061475,0.928999515198613
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,0,4,1.03882736757037,0.00682202752380533,1.60046158395206
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,0,4,1.0516885370044,0.00418652701228707,1.95054531288245
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,0,4,0.996214890358811,0.00533883718904283,0.898586811183421
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,0,4,1.07335240312547,0.0032456453066241,2.62350796054819
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,0,4,0.907585013574083,0.00577504687522592,0.241424278724941
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,0,4,0.970261936172141,0.0167445402337573,0.549401663787717
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,0,4,0.996758573456821,0.00527360424089197,0.906050839960793
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,0,4,1.00796092194776,0.00987397926416975,1.01343065062462
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,0,4,1.08628200478222,0.00675958560428417,2.99748887025383
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,0,4,1.01535705372829,0.0190558443723632,1.02509023273376
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,0,4,1.07280005152695,0.00516223408831679,2.56051777681508
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,0,4,0.963576066945155,0.0162532644333393,0.500773311484509
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,0,4,1.00437302098284,0.010554032553047,0.956591762111556
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,0,4,0.95976697192039,0.0179678419536478,0.464829772093529
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,0,4,0.989930382994956,0.00694293396958278,0.808976975875057
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,0,4,1.08752541472734,0.00295941463919958,3.15096331215648
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,0,4,1.01112481204186,0.010806590420762,1.04921106794843
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,0,4,1.05215709648379,0.0214979534004025,1.66640094466987
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,0,4,0.998773374356517,0.0368337947270436,0.671591719705314
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,0,4,1.08894786241226,0.00365545357031412,3.18899810990293
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,0,4,0.988912954069686,0.0118323918008898,0.758261277963911
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,0,4,0.97575639528329,0.0124022338872229,0.623462157100397
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,0,4,1.09098997110646,0.0044186852598029,3.24849300577717
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,0,4,1.07517599181945,0.00537817584945517,2.63562486624118
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,0,4,0.998942315297533,0.00800991894411824,0.909589150612328
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,0,4,1.08644561650987,0.000221743992084828,3.1860813127936
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,0,4,0.984604644185665,0.00767398622697861,0.744032658510773
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,0,4,0.915871943164435,0.0187811699959855,0.237414123776772
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,0,4,1.08671246445903,0.00186571750928418,3.14831245415821
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,0,4,0.988656617427708,0.00894930388730206,0.77796159702458
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,0,4,1.0238686322625,0.0289957497904516,1.0443328931627
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,0,4,0.996549740882471,0.00582767974289529,0.898300678215968
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,0,4,1.02950974137245,0.0185576360780516,1.25737776478802
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,0,4,0.977807974792718,0.00890319518472128,0.666098546219192
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,0,4,0.964733144436761,0.0268910560759297,0.582841043575336
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,0,4,1.07955358579597,0.00622213566280853,2.76516735633935
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,0,4,0.997776642132942,0.00803458129373575,0.894307534201654
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,0,4,1.0700523944488,0.00852425531206251,2.39041496918796
