"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,0,3,2,4,1.00829528926529,0.0297707893537155,0.830099897451824
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,0,3,2,4,0.975168915661793,0.0132296752007577,0.612622537320068
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,0,3,2,4,1.07148894188291,0.00695563040721067,2.47164188880607
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,0,3,2,4,0.983321448954646,0.0282214490022346,0.761887383754276
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,0,3,2,4,1.0768576964995,0.00492871218382253,2.70017324425774
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,0,3,2,4,0.982748355453468,0.00762912813860076,0.72469272694623
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,0,3,2,4,0.941841412826458,0.021611435378935,0.446962178096647
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,0,3,2,4,1.08016003552236,0.000365596781834654,2.93606495369734
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,0,3,2,4,0.997145341097937,0.00616041993830661,0.903144588945891
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,0,3,2,4,1.03682863220517,0.00685808543107631,1.55639227165688
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,0,3,2,4,1.04952008964077,0.00432756304526498,1.89138812064874
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,0,3,2,4,0.994208116470514,0.00549850156187615,0.871927078087134
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,0,3,2,4,1.07110277310314,0.00339110093290636,2.54225067359778
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,0,3,2,4,0.905877474708165,0.00594329343529326,0.234659411792601
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,0,3,2,4,0.968845912339087,0.01662680027737,0.538782100419426
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,0,3,2,4,0.994740710388844,0.00543952331808578,0.878994318155114
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,0,3,2,4,1.00619135208885,0.00984070351018979,0.988682653170235
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,0,3,2,4,1.08399296968717,0.00693405437396426,2.90402056998074
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,0,3,2,4,1.01390509725298,0.0187782275376545,1.00695713534696
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,0,3,2,4,1.07062704569885,0.00524104289522372,2.48505523808983
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,0,3,2,4,0.962202237180516,0.0161382462288404,0.491332023930652
