"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07704348487208,0.00870893144285285,3.06903161563162
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.08367949524754,0.0041345335243539,2.95889248438963
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.11224231300839,0.00925478932544715,4.14949127839979
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.06516773164243,0.0128064233486308,2.7330544954545
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06802544424375,0.00996820392767276,2.75138137416523
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06927982806352,0.0101567263359721,2.81740188062326
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.08840054171666,0.00833777634102743,3.15923205755819
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07938106253348,0.00700246809247923,3.12497467846292
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.05597723926505,0.00612863298553825,2.04060215088683
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.06715017350849,0.00796224212343206,2.68237074709351
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.06293154970486,0.0117002023098112,2.63338899415845
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.06700423683524,0.00397487825893598,2.42127236466823
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.09558621248623,0.00200408775342639,3.56497013631329
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07460429824837,0.00768732782632752,2.95103468153163
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.06989219719332,0.00585652078436239,2.71732887275866
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.04111274629932,0.00869724061577537,1.62316432259444
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06642751624767,0.00935813953773975,2.6866220564635
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.09737982764194,0.00151219432332618,3.67774663706099
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.0624340447981,0.00885446863065088,2.5386106192433
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.08937981730695,0.0041138747985719,3.36732084537434
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05881117878167,0.0059124003382374,2.354445368906
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.07482761582404,0.0081795013267831,2.96484024442247
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.07126323262486,0.00400640720029729,2.71644635935769
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.05778252855087,0.00289105978686071,2.22998194998102
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.06080234891431,0.0092098142449303,2.49724047977207
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08208358126015,0.0106794266372125,3.33768021021106
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.07034868391607,0.00659310997606165,2.75834259178391
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.06128704555296,0.00790709610352911,2.47247516124947
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.06504503467333,0.00667555230366539,2.27915087514271
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.02087001854009,0.0120141145417241,1.50269262029794
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.0824293606991,0.00823522644948462,2.82031857099765
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.06216837852096,0.00999954989042925,2.57074141853162
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.08408195367482,0.0103491925461375,3.41290295287327
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.06748563215762,0.00260787428919151,2.47504235603767
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.06193976213516,0.00749424262649057,2.49877447235109
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.091099735895,0.00232015923212039,3.46687654015886
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.07737711459732,0.00105854013977848,2.82357371855155
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.04674563753053,0.00114715209505735,1.90360114598428
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.07555714452944,0.000981291257946815,2.78347951619685
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.08119935210496,0.001943142196617,3.01957749556669
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.05667524177337,0.00474611302244844,2.26221422216407
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.05605419941267,0.0194281052561984,2.60207098559692
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.07488749997818,0.0074690235284134,2.95932669089172
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.06422928799725,0.00386204999186125,2.48462153320414
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.08340460575435,0.00254660944025766,3.13111082656629
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.0649103715898,0.00382604924247923,2.35692751886044
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.06515797370032,0.0132420321577721,2.73373275663137
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.07935441254822,0.00824127847627688,3.14352502454765
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.08713741022535,0.00196844000937339,3.25751892836717
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.07221115359078,0.00741483379189153,2.85252237836044
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.09159642212632,0.00442929761301748,3.51199509889723
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.09388238482682,0.00412502470469105,3.40744599530718
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.05802591473537,0.00968750943673482,2.39702500977515
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.04016728090043,0.00469583718090695,1.81663461898677
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.08290242189399,0.00764688185648546,2.8422919659677
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.09932175619172,0.00446475204826068,3.6834656587527
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.06975261436233,0.00465577895965558,2.68846862604724
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.07891648574536,0.00975359584522011,3.17858390907162
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.06941358101968,0.00813218684012082,2.77523332488643
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.07479278348332,0.00926465092978279,2.98188104406974
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.0693828248933,0.00241583761758996,2.61292333206891
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.05295068225359,0.00979976208100161,1.89355983354824
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.08369692432437,0.0115097211426682,3.40659467052652
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06255386178837,0.00831930317791938,2.53062575727605
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.13667558691899,0.0142647095672114,5.25393350738199
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07790222850032,0.00593346798961891,3.02165123961509
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.0741882967097,0.0102254858109248,3.00246423047634
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.05326169686146,0.00648435023280551,2.19837758360511
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.06536907624429,0.0086892267541521,2.63825593565486
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.0550004075812,0.00605259908957323,2.24185429460373
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.03652948578406,0.00455877044590611,1.73021756817319
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.11627579709741,0.00849985509280703,4.37259113632637
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.05658831414167,0.00711446570082423,2.31690658241256
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.03608011677976,0.00828169844068544,1.79001635874338
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06486980650542,0.00798143667775934,2.60120490639306
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.08027053423239,0.0106951337563088,2.68628854386772
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.06845270053526,0.00613329189341995,2.39420766499425
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.05737981332448,0.00627416818987628,2.31954877003826
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.03100415182092,0.0034417157703542,1.58690522856342
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.06574414834747,0.00244548990573349,2.4152149569512
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.06532030927826,0.00269338027880073,2.48541904197138
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.0955322719356,0.00304579668481811,3.51110977968917
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.08152856794396,0.00659509511540656,2.83234196239704
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.06272057705669,0.00835415186120531,2.53667963373921
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.07708449735217,0.0125924532174499,3.18586543144172
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.09322105451848,0.00291061362998914,3.57974142275569
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,1.0670180847631,0.0207039002440546,2.95797676780301
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.07196832363242,0.0154525982243017,3.05239201145146
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.05099109039669,0.0145594631967553,2.31129199981832
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.07464555400994,0.00854463526147905,2.5597504139921
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.07510075075911,0.0168484856646338,2.36989702098376
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,1.08195756988879,0.00340893299858292,3.08143956622477
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.09805644628664,0.0154626516844566,3.98860059717663
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.06754211804725,0.00770149936541586,2.68851137782238
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.0765655040148,0.00815692132707992,3.03146108632095
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.08652454171781,0.00742490738376191,3.43627985265516
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.04646435699783,0.00245760791624943,1.92584555623643
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.12541284579633,0.0177148976731606,4.86154473179031
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,1.08344813263926,0.00559727297744586,3.23951501171653
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,1.06255371447733,0.0103951542442879,2.58657613492782
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.06933487189338,0.00487754412792205,2.67988525351849
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.08102735801372,0.0181514453936735,2.53455163402432
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.07663908179692,0.00858320307269701,3.05473910873451
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.08566924761192,0.0106957742053848,3.4906588457577
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.0838817858711,0.0114812452073786,3.44014310592109
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.08328974899475,0.00828284232241332,3.27458607113089
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,1.07813800159977,0.0113622085986597,3.18988745210619
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.07967508601076,0.00745377070176178,3.10940631355621
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,1.05990846327637,0.0112583788663558,2.51278066164179
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.0816580130811,0.00371905388376845,3.08806881327578
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.07238444068071,0.00786139635976321,2.86692704177925
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.07575128056309,0.01369580681374,3.15648560449492
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.0602542407382,0.00326739421554891,2.33895233197936
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.06736990987892,0.00331153434380562,2.55423102570719
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.05644893902729,0.00306724888143489,2.13752857212342
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.05606067840142,0.00258996493137079,2.15461529344102
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.0424458328202,0.00864809345487064,1.66374815836674
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.0599425222263,0.00237555084026732,2.26775412626453
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.05266148495881,0.00241294015716089,2.04538095896206
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.05361770720702,0.00244616147543816,2.12165780380756
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,1.04067515094908,0.00176502374806111,1.77194617284046
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.05316213148407,0.00237026830692668,2.05171583135381
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,1.0500184101655,0.00131358104191349,2.00376379461073
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,1.03519771100516,0.00117951341112113,1.62855408113946
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,1.04595757112262,0.00624148635788724,1.9960430958909
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,1.05728215014051,0.00178446629059516,2.16314396460671
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,1.06745637646577,0.00184445171011325,2.47374401958873
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,1.05085900758867,0.00412413565395269,2.08058914142638
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,1.05062370229895,0.00271425866559526,1.95291131129927
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,1.04286076207627,0.00277767979399687,1.84693913252405
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,1.05676140750448,0.00822019231595859,2.34822617311036
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,1.04257552747781,0.00453770317060109,1.72984110963703
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,1.05178725183539,0.00448573077603013,1.95383993481879
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,1.05320924268939,0.00387920247439896,2.00785765103542
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,1.04037047213325,0.00225140366815981,1.72124911975719
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,1.04485801892949,0.00159445307026501,1.86440360097875
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,1.0473426357333,0.00292032799695519,1.94816956659973
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,1.0370312225401,0.00288520533931862,1.70494580076719
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,1.06884613044918,0.00780679463554183,2.73261476999042
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,1.0499031296068,0.00372988636775741,2.04896949014918
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,1.05212532931526,0.00407880224449527,2.11755210395769
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,1.06223494356456,0.00259491410862386,2.28760337893199
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,1.05327067475347,0.00262261448613861,2.04084159574358
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,1.04206876837336,0.00272121823054399,1.74173343169844
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,1.04768089003598,0.00169615527487139,1.92704984224209
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,1.04282098755799,0.00701048308139854,1.70562960387251
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,1.04340782424227,0.00698870041542941,1.70343882139378
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,1.0516245273174,0.00171827102215986,2.04463839698849
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,1.07034097049537,0.00574133784125905,2.74180527430738
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,1.05102597392619,0.00210350512658068,2.04880517634269
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,1.05925129265902,0.00642076772255689,2.11851792190151
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,1.04949474169217,0.00544490954626555,2.07362165145714
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,1.04781313448299,0.001826486504725,1.94323460285006
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,1.02135124178481,0.0113368077723235,1.20626135126199
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,1.06187588460821,0.00179393657871415,2.31127514663138
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,1.04254284506047,0.00218190692454202,1.82476849236156
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.06139234421996,0.00577892839588356,2.43769500044195
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,1.06128322072915,0.00299826410248611,2.36613585061576
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,1.0498380394538,0.00293885351499727,1.92892022960822
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,1.04418793365454,0.00215588132088766,1.86253879630374
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,1.02491423318664,0.00921974086466561,1.29767747579772
