"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09751050474185,0.00653183881666516,3.90463926016544
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09762362823268,0.0120044691606623,4.08434983130121
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08589241564031,0.00925800953929616,3.4376432921812
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.06406616682629,0.00981034827936,2.60590024985321
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.06874658009503,0.0294856679615625,3.27436890280236
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09291859874293,0.00825335852623969,3.74371710446624
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.0527254753227,0.0239763443004596,2.61160560149912
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06287486990922,0.0221749107552584,2.9006484044002
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.07329447574004,0.021079196314137,3.29625241861617
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08419389134203,0.0162732838121435,3.62342555116383
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08670418261828,0.0172859433508679,3.76685310640289
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.10987109495785,0.00507183448903286,4.19766498719807
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.16314498486194,0.0149407720147494,7.36777916960964
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.07719633633987,0.0209014414134848,3.43505145187976
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.1238904050374,0.00994586973643125,4.7908925469442
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08544088327068,0.00901108601934875,3.43026355202681
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.09834377152861,0.0129666633063232,4.23149934518927
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.11780092934737,0.0166438270565452,4.11436267996646
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.09774071093242,0.00270006700682071,3.78277246144202
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08497407215375,0.0110747685202056,3.47440502328277
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.10946384978899,0.0108304082226613,4.68159700211033
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.11086958276793,0.00595810496794439,4.58579905968257
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.06168410158499,0.0264439872355581,2.99672939993122
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10703648067576,0.00904973539784901,4.46999080592045
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.07640754870956,0.016521328260015,3.29253549993632
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.05776599146128,0.01994950388023,2.68116278840913
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.10050316395433,0.00880896901122303,4.00156352052465
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.09988576343235,0.0088122154883619,4.09905614664528
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.1978446485886,0.0506998715846194,7.94396571069894
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.08889741824263,0.0130380672826447,3.66700056671892
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.16857716472742,0.0222007343354305,7.35282239086081
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.08467551880507,0.00784773028951247,3.35973118969033
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.1229123623919,0.000595838936720751,5.05712038037372
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08301538543664,0.0129361090766517,3.45995837733265
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.17765632098049,0.0224234650391841,8.01156673097563
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07257098015144,0.0173264267283348,3.15790073782555
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09918886275331,0.00843296136967655,4.06742513158711
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08420829232216,0.0158524042125535,3.61347959976776
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.09913502372942,0.00875817844711323,4.08582446986415
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07241217746362,0.013742818067227,3.03969479674913
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.07940401197543,0.018859091520549,3.4749415058212
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10573370823603,0.00824385404034965,4.40237461997574
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07600993205492,0.0147299995631475,3.19270001004672
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.11853197653828,0.0251815313275305,3.83822903287947
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.1015850277215,0.006573302899567,4.12632194389156
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.09065341576464,0.00912762417807077,3.67988786178441
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.09229394233401,0.00664851523151042,3.65565352199153
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.09552593185583,0.00815726385181078,3.86842579366162
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.16414440990815,0.0213264354223882,7.48550508378168
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.0842947269669,0.0151222561880337,3.56233726437442
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.16705591967432,0.0161919344295271,7.58464679337232
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.10782662648902,0.00939356237312061,4.56496244382013
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,1.08800871871032,0.0170922154468175,3.71951010928041
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.09021588587707,0.0135142174737809,3.79266257612966
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.10879961541498,0.0506797081428899,2.70578974295267
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.13720017716312,0.00727486331825989,5.6454467720674
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10796290018815,0.0045884979075212,4.34270888435915
