"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08484012366496,0.00192332906541809,3.08112511420136
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05167520338352,0.0139946297965736,2.33060409877208
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07271981926202,0.00419678607638193,2.77584064181507
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.03015202238522,0.0188313789791848,1.83565468370611
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.14765512148339,0.0240235139365493,5.51124281556446
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06439520654712,0.00790919298424931,2.5949720349018
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05772929841443,0.0117926091222926,2.43598171301062
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05575675912519,0.0108047529348586,2.37365015137166
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06606779532898,0.0073373586813512,2.61891425868149
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.044606066677,0.0182302538926778,2.21447272850679
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.06357687632761,0.00488326944957386,2.48710290472623
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07594724496646,0.00335055337106558,2.8723813232565
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.06591476020521,0.0086771611500725,2.61174351094869
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06897549612447,0.0012126216794108,2.5409581585032
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.04570635306633,0.0135059116657073,2.13615321172463
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.1336708054246,0.0191871010954054,4.86212678869909
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04485637783883,0.0156927636560595,2.17075366941302
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08613453347045,0.00215449642950877,3.13405446055727
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07279162008669,0.00318228044107389,2.74229829548632
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06100016716036,0.0127453125607657,2.56839196345194
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.07768843806949,0.000691794089059854,2.85434010735104
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06726952867803,0.00666282535489296,2.6614205482044
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.04825517469771,0.0168130151385737,2.27018980824865
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.04702021929877,0.0178099734003897,2.25846546966823
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.08207108131163,0.00212306391517469,3.05501210896952
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06113421644265,0.00747410357691848,2.46241436597803
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.10480709442776,0.0103587842873066,3.6938235593442
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.16353567269072,0.0357567863863818,5.95413175985564
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.14337295420299,0.0237724533302486,5.21314781351513
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.07807329043595,0.00220368760301372,2.8171824672136
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.04369027712946,0.0185358035785325,2.16877498062887
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07547872191687,0.00281428004788276,2.84622959464871
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.12976451856321,0.0168894829263345,4.77281798524434
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06409597045496,0.0102512307364442,2.59802362756582
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.06455269901099,0.00835866219694852,2.58520065530227
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06633237296368,0.00788136912886013,2.64535960426798
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04573486866911,0.0170402317510682,2.21120000807991
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.06034780843709,0.0104461145373442,2.50491571300572
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06004804572678,0.00927858304614528,2.46651294684418
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05301567825897,0.0135040063872948,2.34064235707113
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.09280413591751,0.00436419879644594,3.32223726039566
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05720628773112,0.0097527495117856,2.39754513851927
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.04917777303065,0.0158877771368979,2.25695546298081
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06601470434555,0.00696597420692386,2.59708804270272
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.09708410332142,0.0175897566633121,3.29628980287415
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07468902357809,0.00338878477563681,2.82985946943057
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.08271366083883,0.000704561010777706,3.03114318821632
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04650130421089,0.0156604355915961,2.20575797682134
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.09884694589634,0.00913556340213489,3.49339972860368
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05318107595767,0.013553786154006,2.34186716669541
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06057798034421,0.00922827874086662,2.48653482781785
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.05072585673588,0.0119063426539409,2.24674652317507
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.0940947784047,0.00556687930570188,3.34867103799655
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.15402330769496,0.0259767647172782,6.00417177241928
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0733536337427,0.00361476015343304,2.77610937083138
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.05126684891592,0.0130364347462078,2.28577517748369
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.08958057439589,0.00337703576930147,3.2189380995747
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.05696763656351,0.0125682913421464,2.45430890080635
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.08772644968018,0.00842138786680737,3.17728165873036
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.0702789989577,0.00590655750515555,2.74402745811687
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07408963706136,0.00332254228849005,2.813385423616
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.0617799607029,0.00932183958121724,2.52049538976749
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,1.06400964745353,0.0105374952911705,2.61659496894959
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,1.1065287480166,0.00984310429854845,3.7638299072321
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.0476112854129,0.0175493998048152,2.25651789978454
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.06211107329192,0.00942862296473895,2.54280945773776
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.03758531005225,0.0193998397913565,2.01278879253908
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.07357892401304,0.00423324951424196,2.81028095459614
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06346137574312,0.00849514148644341,2.56960999264233
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.05800731810947,0.0101958178798176,2.42759675064909
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.08143183378166,0.000663904949737161,2.99749746999432
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.04786359651435,0.0114619879984973,2.15685487985132
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.04571935223695,0.0160369870941826,2.18729118799243
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.05230383273911,0.011164344327957,2.27542501715203
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,1.07886445872332,0.00287494787301859,2.95775720619746
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05390836918372,0.0133637453742031,2.37028060274475
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0541607727753,0.0138455962804552,2.38127481160769
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07375736041853,0.00371607521121236,2.80059460774285
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,1.07122763837002,0.00610212906695706,2.76394338324533
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,1.04987806211126,0.0145097517815279,2.2850413684956
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.0753726456786,0.00162225152258252,2.73737052901398
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05834352712754,0.0114797854618906,2.4642972424942
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05790340157486,0.0108695623448141,2.44607383206912
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06063928321489,0.0090773696952807,2.49968425299078
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06640408913089,0.00749809236901781,2.64095482977102
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,1.06137914374468,0.0120918223612029,2.54627627426359
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05105260640367,0.0153817677505935,2.31135518090581
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,1.04560075540103,0.0139035356333313,2.12903538037516
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,1.09691174826397,0.00779729312671725,3.40149360726984
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,1.09313513290638,0.0128848738613551,3.427253008058
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06429225644294,0.00812209736281434,2.57759837054101
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,4,1.06993636642574,0.00559250538123222,2.72271744860419
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,4,1.0644888576114,0.00826056854207094,2.59607186302423
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,4,1.05808670633212,0.0114234453331049,2.47344762495421
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,4,1.07583411616841,0.00265733021464182,2.85630776115487
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,4,1.05775707783428,0.00850925118916598,2.39465132078067
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,4,1.05399403266145,0.0121300373216793,2.32610624468041
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06841560629877,0.0106496609064549,2.74383561403031
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,4,1.0582299593212,0.011584156721548,2.46438054511835
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,4,1.05372991876718,0.01373039962725,2.39473443280014
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,4,1.03412517791509,0.023178710316057,2.02577979645354
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,4,1.06169236865978,0.0115327089571647,2.56344401815917
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,4,1.04857928297415,0.0140869077674289,2.22613384790507
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,4,1.04453005422128,0.0176180825208993,2.18123443039891
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,4,1.0704356739934,0.00655622479347249,2.74210565996141
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,4,1.06134220698447,0.00964911438839435,2.51520161865565
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.09281060185888,0.00391830241734761,3.34564382254766
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,4,1.05346523837935,0.0125642061008736,2.34316893527408
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,4,1.06009760618871,0.00943401515574237,2.47918849536613
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07617236979623,0.00307848857364109,2.87395961282273
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,4,1.05749440243717,0.0138234873138481,2.44726616301513
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,4,1.06598864144143,0.00443768438310799,2.55201484312844
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,4,1.13397394452802,0.0214185042293756,4.73859848000279
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,4,1.07478994848828,0.00280923878592337,2.68584732910952
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,4,1.06929653050725,0.00571273015561911,2.69292674394125
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06001588816156,0.00981101147301069,2.48650063915307
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,4,1.04892206445066,0.0134630415878271,2.22770181263643
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,4,1.0601139390702,0.0120668203798686,2.48424836294717
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,4,1.05591691062223,0.00534628453540448,2.06024798090524
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,4,1.0606429537078,0.00901095696705712,2.48860980310569
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0718161703203,0.00235160970586209,2.68973852249557
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,4,1.09252748331881,0.00782438974826673,3.29337859030822
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,4,1.03806695696582,0.00387344702140696,1.74873436129622
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06979005230178,0.00386087906188566,2.66697025416805
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,4,1.09313962594529,0.00627857814968766,3.32887937494447
