"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02423305129742,0.0117675742013004,1.2515288765402
"Botswana","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.973431976437772,0.020585446764376,0.552805111092332
"Brazil","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01074322699522,0.00695351571112673,1.08799078934489
"Brunei","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11574098940043,0.00129901819562416,4.66359830686974
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03085703008639,0.0124155139492367,1.36380042620521
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.06887750524162,0.0275058173735157,1.98888068765959
"Burundi","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00767657655963,0.0440933168056027,0.707727549356891
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11708469902247,0.0013295467926139,4.70912369728467
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00635832197625,0.0138636957791803,0.954002508281124
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.992845507886256,0.0140255699950525,0.785131095495878
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11940970481563,0.00135137909403673,4.8196323186312
"Chad","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.100206439093,0.00570158083129303,3.68229467782296
"Chile","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01932759263336,0.00866184264868036,1.20656247867222
"China","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11550255307498,0.0041223955187065,4.79828438088141
"Colombia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0048028540278,0.00785715941801694,0.991492307820592
"Comoros","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.928437945417779,0.0199206031423388,0.284495728405678
"Congo","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.1154022900497,0.00218771534153378,4.70604909001977
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0084473361521,0.00953785904328695,1.02584259495437
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03618184105195,0.0361648375830721,1.15857941962888
"Croatia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01931922093087,0.00477559711938558,1.2516825407594
"Cuba","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04522819456932,0.023944238115836,1.49034636720287
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.996687495909234,0.00959369996843698,0.868130981045339
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.979187484828095,0.0150601646854774,0.733767082683995
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.1050026625895,0.00611679330225446,3.88690600405519
"Denmark","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01805517230235,0.00870518213195989,1.18455103300636
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09401264040761,0.00935783770510185,3.27669861774174
"Dominica","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01956777525306,0.0325914239592797,0.949170276745334
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01375215374973,0.0178115284501324,1.0176158091117
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03613450384189,0.0195535886405871,1.36986963440945
"Egypt","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08580558034332,0.0130443434208558,2.85889634894651
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02001581691737,0.025144246000641,1.03196772575732
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10784247636572,0.0025715558496994,4.27842270514104
"Estonia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.980589763609819,0.00919195263265787,0.692032744172387
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.994495862501381,0.0185001019836161,0.767393068193706
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10038656324053,0.00868074225010011,3.5823779330473
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01817491204068,0.0265616860433676,0.989911580489173
"Fiji","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11445754286152,0.00151493371675391,4.57097584130466
"Finland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03967778820026,0.0233467557472368,1.38625062959074
"France","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00261971050539,0.00743673716504914,0.965130091413143
"Gabon","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.06444166124434,0.0236676416969203,1.94284148250884
"Gambia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01105001077849,0.0367590526739281,0.803931859891232
"Georgia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00760674970745,0.00132306921749125,1.10166517822287
"Germany","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00895244678534,0.0117588180557159,1.01104182724647
"Ghana","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10009235947293,0.00737147105826626,3.61206265135731
"Greece","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03994944883584,0.0182556658934452,1.46289456996778
"Greenland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.987623454295708,0.0352054761353046,0.581454431805515
"Guam","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04497365830361,0.00382850165120278,1.79741920433493
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02514675421181,0.0259419522192429,1.10066524505434
"Guinea","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10450077525579,0.00623590969001059,3.85576200521329
"Guyana","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.994341292985302,0.0252659361266875,0.713125751761382
"Haiti","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10709529197673,0.00626226670939782,3.97887687860383
"Honduras","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02178876273742,0.019409427070531,1.12203877655657
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.1008948131604,0.00501340558879206,3.73478990576724
"Hungary","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01274158368275,0.0102005692560829,1.08287000649399
"Iceland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01147420049777,0.0214821743150951,0.948482580881814
"India","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08414643295485,0.00850371867693527,2.91308555214124
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04472381559147,0.0246940281337185,1.4681126773419
"Iran","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04437468431735,0.0150558994650086,1.60507363438831
"Iraq","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07125742874623,0.013591624817905,2.33760124007548
"Ireland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.949221097346807,0.0286875635044889,0.506572405208754
"Israel","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983878257529569,0.00065238413330658,0.793565273013395
"Italy","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00711591218096,0.00833023827342443,1.01930887995724
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04929251124745,0.0236235383881306,1.58020696615348
"Japan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00138499604981,0.0282721469268566,0.764930527810068
"Jordan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03849909047796,0.00939138178349608,1.5618169602073
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.04699959846714,0.0197342456419833,1.58956552899342
"Kenya","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09490817069816,0.0108427343102961,3.27712552103261
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01897873815511,0.0124291787482459,1.15602340906555
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02251415193162,0.0108760175756963,1.2329608393321
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07182520087336,0.0123196487407542,2.38636642194784
"Laos","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983278224521776,0.00765850513526894,0.730987098449223
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.974038204654413,0.00393047905874281,0.665157602015995
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.912988671608415,0.034739056793869,0.320727836260045
"Liberia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03288507602657,0.0199351849610559,1.30348071219298
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00397624087557,0.00154452904417383,1.04528404014197
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00645517713688,0.00062118092556958,1.09284854994725
"Macao","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11467191148741,0.00143076891716125,4.57939294864408
"Malawi","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00794802720856,0.0303563703429802,0.822778666082721
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02589331994429,0.0224871023926733,1.15306099200504
"Mali","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10842245591041,0.00353821567208469,4.15311758451051
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.06926658518024,0.0205544718533522,2.1378600409415
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08358637460793,0.0245550369369975,2.49057211253643
"Mexico","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02381643773672,0.0188168308443115,1.16160704022265
"Moldova","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02811426891167,0.00271869761760944,1.44228889345772
"Monaco","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.968551726316536,0.0060915623737562,0.600242575921781
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08911495104792,0.011554885521559,3.02768447301256
"Morocco","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.06077506996351,0.0156542610235927,1.99530723176381
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02762875263561,0.0317609167026546,1.07443293933508
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09045750677568,0.00785349986936394,3.18750947234669
"Namibia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.987507885821499,0.0200336091980675,0.682522508269007
"Nepal","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0809294896968,0.0104817737909762,2.7391630552481
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0155663797466,0.00228696214477994,1.22054653674889
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10252530528441,0.0133376054220326,3.52693674836655
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10743280282837,0.0122023507611375,3.78642886183832
"Niger","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.10058179209611,0.0114362045576894,3.50325051294507
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08120455931881,0.0171623851027733,2.59075919684502
"Norway","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00662695145369,0.0195127091152281,0.903684079007919
"Oman","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03098842232768,0.0205250079507281,1.26008390471698
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08570284519648,0.0130194448779599,2.85442912021424
"Palestine","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02608213622631,0.0111205188222738,1.29268769682323
"Panama","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.989735715253941,0.000816645165795529,0.871731565918705
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11625424616829,0.00346988884443937,4.8143718229723
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00114181380866,0.018429179091569,0.844730227396304
"Peru","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.05962726216114,0.00532572465544787,2.1607371676397
"Philippines","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07862402604354,0.013665248707603,2.58541838252529
"Poland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00981468080312,0.00935198799685862,1.04790045868972
"Portugal","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.971290702386665,0.00135168528234103,0.656985128541751
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0086626139397,0.0109479638084551,1.01510557167455
"Qatar","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03953842504791,0.00337156298968678,1.67544521067665
"Romania","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01312915970873,0.00904816376571908,1.10145459632383
"Russia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.02193787625507,0.0148261395820687,1.17659360961691
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0652598492366,0.0251195841038642,1.93885381762098
"San Marino","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.987298725253183,0.0109745880050603,0.838657926053992
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09905302576861,0.00193291828456862,3.74345335496303
"Senegal","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.05359807403842,0.0271374216257956,1.62018630853629
"Serbia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01876238412947,0.00814160826592415,1.20181180841267
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.01779916175165,0.0294779251369806,0.95610760894894
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.089700436975,0.0164926484544287,2.91118231529087
"Singapore","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08793717930306,0.00771153972202854,3.07499352762423
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.99283203890302,0.00529002023376824,0.858753698404666
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.984304565359977,0.0103451989353453,0.795988406397067
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.12163353184502,0.00111763580274942,5.03807204929018
"South Africa","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.984001103429347,0.0113922680383036,0.710455711061242
"South Korea","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.08473142756078,0.0133120785783829,2.81249225020381
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07898932244406,0.0241326872328884,2.35382417564763
"Spain","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.984878839529279,0.00623657423105506,0.758750412496994
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07278747659944,0.01490131430039,2.36861047365726
"Sudan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.999570863021028,0.0180694915226925,0.829149849870096
"Sweden","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983955100615118,0.00898396751101126,0.813113338873082
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00371072178987,0.00348078587438193,1.01949503793699
"Syria","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09665041170671,0.0101268904647379,3.37462209568472
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.12116039049036,0.00141270941131376,5.02242289711138
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.11961626160146,0.00166925860538643,4.93812849919623
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.0998763738215,0.00689596265328207,3.62396447856659
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.1176209200692,0.001244781377882,4.78550392931753
"Togo","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07913580720238,0.0226532502570703,2.39165922057842
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.07778747683484,0.014282858076989,2.54133440042003
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.987232958497911,0.017390005484784,0.699034673609982
"Turkey","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03285468154773,0.0115045448496867,1.41552393233009
"Uganda","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.09758521324421,0.00869707332101465,3.46030508444804
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.03222511429459,0.0127053332391592,1.38678681663878
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.972155784181726,0.012512926820622,0.591247599823064
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.984660140867402,0.00150126048838581,0.794896099616359
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.99840765132491,0.00238273390107623,0.957196107862275
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.993954420912301,0.00197846171471941,0.902677842727149
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00298426094907,0.00950752695311798,0.950000632555266
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00987498845381,0.00172374147792252,1.13277406586655
"United States","","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.990914899122112,0.000658222874686042,0.884596008789234
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983969820443595,0.00893310160721893,0.806621584155042
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00362830178507,0.00147312146688301,1.03978917758577
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.982671684414417,0.0146400860943892,0.792252382232541
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.978239031533528,0.010005350576554,0.735832470303442
"United States","California","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.98414070904123,0.000913245637160808,0.806812651047273
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00020463018769,0.00113993191482571,0.995252901936989
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.993331416751965,0.00394471918438712,0.904466583620322
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983973205484625,0.000454036143298229,0.797147536121301
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.98127382261935,0.00121398489239367,0.759065525959092
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.978923489841064,0.00181793024280237,0.741982706607602
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00780006598181,0.0174914697988102,0.93819303975461
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.989724644481463,0.00287310815636791,0.870131461790429
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.991143386340476,0.000755924187547606,0.889403457772986
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.982028068825341,0.00399384315675983,0.787667475581022
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.986321113816516,0.0063016697674604,0.826133324264089
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.991157213391567,0.0106995473767063,0.877354369381784
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.978763696496319,0.00571555044091731,0.753968059096079
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.985160687718424,0.00973689336662417,0.808489499848645
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.978589404285681,0.0115291228185657,0.655905870889752
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.994075274150945,0.0046312330661434,0.879772296156658
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.979163868885883,0.000490839257321936,0.743882808656779
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00703589001366,0.00321195858878888,1.07149083653375
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.998083027985992,0.000563287182038382,0.977028718994081
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.980579617672782,0.00783005236720187,0.765085091092048
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.993331824404422,0.00187107008859583,0.895303625214463
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.986647072487997,0.00295183115453686,0.832201978861194
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.990408457706346,0.00439685835592785,0.872466785343327
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.982567995708554,0.00351188110897464,0.789077011512641
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.986915527623476,0.00726388424936348,0.773015353633064
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.990828660883509,0.00168091356770927,0.865690463216038
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.991509611501011,0.000772310513355813,0.893877760213816
"United States","New York","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.983735857744437,0.00117567735790165,0.787167910271358
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.982419317728886,0.00123876703312704,0.772242421557922
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.984588308546343,0.0145132874125939,0.799673024730196
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.989808551235179,0.00144400829266298,0.855493590068887
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.979820042681437,0.0120345318171824,0.759454383043657
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,1.00307069178692,0.0113709186094443,0.933528009128924
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.988460903294203,0.00311826455652028,0.824686077727357
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.989750981288635,0.0204236683437067,0.901156841293452
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,4,0,0,0,0,0.976215185001211,0.00293438267141607,0.713968422529648
