"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06783187247899,0.00589589215091692,2.65510246680328
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05478374362858,0.00494045275510137,2.2133665355729
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06945399036464,0.00466523697274161,2.67857304787417
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.988644696926793,0.00894667760440416,0.789583847048537
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06745834300962,0.00609183293320372,2.64715711368252
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03027904314631,0.0040622481720578,1.57973581889476
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02616302208578,0.00284604614717499,1.45479776572233
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05548277390332,0.0113231734203414,2.38429083277454
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05096789876789,0.0151655610886466,1.74111838558867
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06632387456606,0.0014498545883706,2.45143465712443
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.03774902347992,0.00795593054061975,1.81081546808246
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01166285397521,0.00560578527518576,1.24848342221463
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06172937204585,0.00767720714019137,2.48805321830518
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07190299373719,0.00361731546012441,2.72420792270825
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05860393331896,0.00118203814065086,2.23766493913689
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,0.998945908556277,0.0174881446198586,0.826916279156288
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05986272562805,0.00225872034179485,2.24294370562389
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.07147405287975,0.0046595703915142,2.72929766613709
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.10118979598774,0.013588259401821,3.44544318606116
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05552272208996,0.0121523484417327,2.39740876877624
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04985148365975,0.00801619330450094,2.1383867935265
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04619919351048,0.0142242428515865,1.6486126086204
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06470844122875,0.0067622758935819,2.51688872199583
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03797829288879,0.00396259172595845,1.75493541989457
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05858299169424,0.0123551410221946,1.9811561659666
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.06081744924098,0.010707723053731,2.51915824177476
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.12258566691345,0.0164721836706618,4.39217561915361
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07322024660395,0.00406592395745425,2.79990297021311
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.07943613724514,0.00287706187540085,2.91725888389481
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05990042113071,0.00353620805160223,2.33229585338857
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.03942568169783,0.00821504075335036,1.86255871470053
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.13823202632792,0.0204963065290245,5.12595676822741
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.05767278115948,0.0106974576351822,2.43358725590684
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03732064578865,0.005141466594527,1.75697733470889
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.07840538410231,0.00149123637338615,2.90852921420572
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04441491806136,0.00117571841734803,1.83778262028431
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.07746858533375,0.00815514726810889,3.00681487328422
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.04859992832404,0.0137593640603776,2.22439668849409
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.03720138594281,0.00428858987318825,1.73893639319447
