"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12076997291498,0.00371512736470661,5.10690054442037
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08557196711009,0.0194028644529193,3.80673758785961
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10809013310042,0.00953720337302384,4.58763792315793
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06237256815573,0.0245010722430887,2.96273784845633
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1829706761213,0.0188037989617123,8.9049592055254
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09927023657534,0.0132633476476515,4.27432481752486
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09212147440679,0.0171968305990599,3.99726496424116
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08996645829026,0.0161510080819489,3.88621713331554
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10100382643691,0.0127053119845541,4.31383264462478
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07794087790913,0.0236918944062811,3.60067626046217
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09705336687867,0.00860794694202739,3.98430946097887
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11152931743758,0.00867840050927706,4.75444054958207
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10088234249901,0.0124898329625868,4.30690726004677
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10128876771383,0.00352636751686144,3.95801256452104
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07866224727497,0.0183150406088474,3.43812859015355
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1695568736703,0.0146199068422924,7.93916136236906
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07812019352778,0.0209600031633447,3.52252348146864
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12194412413839,0.00368491552596936,5.1767271646575
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10777720638473,0.00803070694607077,4.49811474458678
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.095800870982,0.0181496815883193,4.23295620122894
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1124692213811,0.00455241773297918,4.64477984645668
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
