"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0684058244841,0.00533300727248996,2.65858887968187
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02497266461631,0.0793920979437934,0.65475904204786
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05688525047299,0.0120942706166989,2.43586725639303
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.08009007988688,0.00220999355111542,2.94720717717829
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04705568960472,0.0156905475855437,2.20486543767158
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.08456030069015,0.00729816858903215,3.21566357950975
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06392507779252,0.00537926895916278,2.50733063696787
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.07380353450964,0.00371467679536017,2.75705962261585
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04428222159876,0.00352584018155766,1.89622963566171
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.06464177632794,0.0124867114611688,2.70531914119616
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05785046503226,0.0114723011246657,2.45002416512737
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.09595859506159,0.00496282732121131,3.44679517707242
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.07325355870611,0.00836718171677564,2.90193650171885
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06740589770394,0.00639265973444268,2.64775199316196
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.07884362780471,0.000676474061385551,2.89987299386387
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.08679259057858,0.00231261610698233,3.14755324206422
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07422452957227,0.00487592332672057,2.85431158624441
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.08546222572759,0.00106295807056449,3.13164007975757
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05843384115987,0.0139126261879029,2.53039206344528
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.0661900471611,0.00736535467497319,2.6333554473478
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06786362409114,0.00309701250066124,2.58533750919497
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05443005691204,0.00509044186008385,2.20709537240127
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.07151548128206,0.00265290866201547,2.69877390978764
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06597741218604,0.00979298603330142,2.70303575605634
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.04869116774079,0.0103716044193696,2.15418584875837
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05079689049927,0.0124467435762929,2.26101419890275
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06402685851669,0.0121829677993606,2.69170493321155
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04627718037893,0.0110995024439834,2.09495982143201
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.07191202943881,0.00467292612621031,2.76527817836509
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.08216407453577,0.00182350046694501,2.98802111536784
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.07516698427699,0.0026818120308025,2.83042548382727
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04648248016962,0.0085376211225808,2.0639510936041
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06413252246232,0.0086040399324992,2.5917631331961
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.0427093513506,0.00327528491614825,1.84999859902541
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.07688804377648,0.00547542916661916,2.97744157405888
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.08224062443966,0.00412323926392538,2.90913154877952
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06415667290256,0.00642883644866692,2.54149741496126
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06360006223801,0.00567814589396357,2.50145101496412
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06549107002166,0.00656166574746886,2.58803859796915
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.07915815943571,0.00496190329009348,3.04769599304836
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.11160500803769,0.00791434842182059,4.08085319367628
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.05405722341674,0.0169770523288107,2.44366818213307
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.08660475666703,0.00273163284827905,3.16245123446542
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07509517442228,0.00316907453166115,2.81579152704973
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.06178512681057,0.00180271000123034,2.32930339028138
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.07432629039874,0.00436059375364227,2.83188844313022
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.06564211074175,0.00860128700558628,2.64702410629216
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.1015202453319,0.00549314364665445,3.67134801231772
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06946730903571,0.00682449959706413,2.73483359788926
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.06293137065686,0.00621197073689861,2.48769548926388
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.0726939248894,0.00496182256008085,2.79554883149355
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06366530161902,0.00477789471444596,2.48637691761625
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.08650524608996,0.00334701736430125,3.10089116122999
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.0701663043406,0.00622802015137924,2.74622665039391
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.06462652666467,0.00935188077286659,2.62135545988187
