"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,0,3,2,4,1.0084487471073,0.0298345117789351,0.831386527807142
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,0,3,2,4,0.975380791539902,0.0132395280930081,0.614452087330888
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,0,3,2,4,1.07178622684582,0.00694561259056185,2.48173791080455
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,0,3,2,4,0.983379607308186,0.0280839283131269,0.762928757589995
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,0,3,2,4,1.07716832558422,0.00490798387100511,2.71185205528288
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,0,3,2,4,0.982997560323917,0.0076202456201469,0.727364747588287
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,0,3,2,4,0.941970968893776,0.0214956563712043,0.447366290502093
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,0,3,2,4,1.08049355165807,0.000333766262719243,2.95008621999214
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,0,3,2,4,0.997410376319871,0.00614680698672384,0.906676189687834
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,0,3,2,4,1.03710454530004,0.00685232337902143,1.56241571427153
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,0,3,2,4,1.04981913075195,0.00430742121510672,1.89945220005828
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,0,3,2,4,0.994484884308486,0.00547613234018956,0.875561950076948
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,0,3,2,4,1.0714128572894,0.00337018916746109,2.5533160287456
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,0,3,2,4,0.906113095779982,0.00591998493507999,0.23558254287892
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,0,3,2,4,0.969041941535768,0.016642354174623,0.540244855469575
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,0,3,2,4,0.995019047677328,0.00541632147325613,0.882683300104206
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,0,3,2,4,1.00643587678412,0.00984450832430144,0.992075300017998
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,0,3,2,4,1.08430868361622,0.00690950977718749,2.91675568730787
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,0,3,2,4,1.01410640878601,0.0188154508499139,1.00946471656664
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,0,3,2,4,1.07092682636889,0.00522925402198216,2.49535204715168
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,0,3,2,4,0.962392447112665,0.0161534593338862,0.492632719979335
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,0,3,2,4,1.00284067885631,0.0105393497010851,0.936153356637769
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,0,3,2,4,0.95867156958404,0.0178366463971382,0.457993959108501
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,0,3,2,4,0.988346570966008,0.00699934754379287,0.790378931602024
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,0,3,2,4,1.08545144662767,0.00321285808089371,3.05996049493742
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,0,3,2,4,1.00959756326716,0.0107696482849407,1.02719566115783
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,0,3,2,4,1.05080017107747,0.0211909808235074,1.64005459394872
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,0,3,2,4,0.997990229652554,0.0363838485601762,0.667165004593801
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,0,3,2,4,1.08687678418048,0.00390344628748987,3.09725134774889
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,0,3,2,4,0.987547561233031,0.0117572533491244,0.744072590177426
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,0,3,2,4,0.974420583205459,0.0123480879683108,0.611803577841464
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,0,3,2,4,1.08890128320062,0.00468235653124494,3.15411679040928
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,0,3,2,4,1.07329247999056,0.0054511385756003,2.56825369808259
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,0,3,2,4,0.997381161451962,0.00802927813131536,0.889424671615357
"2020-01-01","China","",3,3,2,2,2,3,2,4,0,3,2,4,1.08432725776276,0.000526386184223482,3.09114377502317
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,0,3,2,4,0.983062341103893,0.00771731117240775,0.727372772407183
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,0,3,2,4,0.914872582558617,0.018735599129814,0.233877867089629
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,0,3,2,4,1.0846131493237,0.00214885160939469,3.05571097615324
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,0,3,2,4,0.987137806825449,0.00896830001850363,0.761034506482164
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,0,3,2,4,1.02282794060763,0.0285809728885397,1.03327876018416
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,0,3,2,4,0.994839124202225,0.00595137788899564,0.875639213399735
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,0,3,2,4,1.0282359131954,0.0182769336292508,1.23839399182591
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,0,3,2,4,0.976354480863274,0.00891139330503319,0.652156563210506
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,0,3,2,4,0.963810878827865,0.0279516903210231,0.57483766594274
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,0,3,2,4,1.07764193485721,0.00631899396977819,2.69339941783786
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,0,3,2,4,0.996222977688355,0.00805231410269401,0.874571567045315
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,0,3,2,4,1.06823261587087,0.00855857552029074,2.33189343394126
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,0,3,2,4,1.00641705147417,0.0260478914563384,0.840141651956964
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,0,3,2,4,0.995954366791198,0.0146448788480667,0.814485127789539
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,0,3,2,4,1.01781667965008,0.0154455959518209,1.10065922386624
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,0,3,2,4,1.06233419676802,0.010358062864486,2.12512280110703
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,0,3,2,4,1.00456485234737,0.0200523931795084,0.87090793431461
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,0,3,2,4,1.07832447120838,0.00154023668270733,2.83944010203751
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,0,3,2,4,0.960376162279524,0.00909084663896617,0.515811621652959
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,0,3,2,4,0.978081950299229,0.0155413931764624,0.623790440111615
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,0,3,2,4,1.07416444409382,0.00799239519320893,2.53524664921894
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,0,3,2,4,1.00285470357454,0.0215098505532962,0.836707130875344
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,0,3,2,4,1.08452266512025,0.00340723994028917,3.01903148979309
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,0,3,2,4,1.02250372465266,0.0181838043382417,1.14349134675808
"2020-01-01","France","",3,3,2,2,2,3,2,4,0,3,2,4,0.980432803390982,0.00767564718899772,0.700624904968246
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,0,3,2,4,1.04551014330727,0.0183210451804433,1.56906234226454
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,0,3,2,4,0.999453575637597,0.0298771208238523,0.730407736255075
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,0,3,2,4,0.982026929810527,0.00350813853306597,0.748162613881187
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,0,3,2,4,0.989037620427965,0.0102404760249693,0.772127188903509
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,0,3,2,4,1.07349374255177,0.00702210849769306,2.535817609436
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,0,3,2,4,1.02090139487135,0.0144617690147737,1.16042397113129
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,0,3,2,4,0.97691964937869,0.0294637307426844,0.528576473731637
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,0,3,2,4,1.01919309766631,0.00499452596154518,1.24293411061488
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,0,3,2,4,1.00957004620057,0.0206024718374192,0.929748562695749
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,0,3,2,4,1.07714347216757,0.00649224189751658,2.67117407110875
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,0,3,2,4,0.980222483822953,0.0209692036527062,0.607572958220427
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,0,3,2,4,1.07946023352477,0.00677100452168244,2.74460277224088
