"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10717537098143,0.00675405269893471,4.4342439388984
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0793679443363,0.00564118890173775,2.83370684306926
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10171227982052,0.00749206006801242,4.16333539280948
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00581551652377,0.00514618629262615,1.03422196748207
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09383702736608,0.0128970234947569,3.95172330926042
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05801728228392,0.00685100175273978,2.3542751811087
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05679573501188,0.00656778673346366,2.28149985596969
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11713183005018,0.00421941506696728,4.80311771066235
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04266948441122,0.00475244115943942,1.76972565611848
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08476010184522,0.0076113649190967,2.96365175014688
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0746261646266,0.00806710484548294,2.96772079146642
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04273956207666,0.00872299728656524,1.95663191148028
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09805454208427,0.0093577239518981,4.04098870864499
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1119360685649,0.00847287252298129,4.69699507991444
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08165088336508,0.00375291081540384,3.08568140236114
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03236302101581,0.00965453781599628,1.71912452691182
