"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09152984055099,0.00438712879806471,3.35695170932911
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10509769278763,0.00447786933129069,4.04545479347431
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12553082329624,0.00420983915894218,5.26768430673836
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1004674775596,0.0109028265374441,4.20479627905081
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10062890618207,0.0115604672529464,4.27986944688611
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07836690086591,0.0151090543241701,3.2987313689226
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08230268761151,0.0125336125544411,3.40844191383724
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14528140976854,0.0139491578243742,5.9613390578353
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07090426420411,0.00843241917220243,2.82472530352951
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09781206068799,0.0134202313925872,4.18247721749967
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10187039414671,0.00881033090774676,4.20068325915136
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09923622261798,0.0141048266744682,4.27680450288722
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17508237857728,0.0188820303275135,8.03466761257176
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08883341885608,0.0187304255124664,3.86795651994645
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09643501004541,0.0132493602233243,4.10955190525639
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10261238567614,0.00629575046226584,4.16490525780803
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08461208206205,0.00658740468919634,3.28230205916999
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10796527804181,0.00969932901359725,4.58553357876427
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08699755407005,0.0183373153653806,3.85137385664611
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0725448253931,0.00906434131112131,2.89816669242111
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09685166493245,0.0143207297550239,4.17876995952881
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07631255484128,0.00805478079591897,3.01996378101816
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13605786578038,0.00771149230947208,5.96543514341095
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07918746996955,0.0203513738106479,3.56241921756209
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07306929470089,0.00551172180267531,2.81179107578971
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10004230392542,0.0118104547159893,4.22378472700177
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08961923405136,0.0122739660857617,3.73219951784803
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09516185296449,0.0143102409425402,4.08367054052522
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11952214009816,0.00294510921330279,4.95687608729426
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08641238399536,0.00460706221392545,3.18724546681835
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09522262047289,0.0137084368559656,4.07179898382064
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09776332413042,0.00345618126153956,3.78849662694741
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0976497169647,0.0112745054876586,4.11874765587345
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07820593696146,0.0146933554592969,3.30863260934781
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08855035296981,0.00977455080841366,3.58557650898904
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09213179551473,0.0156237419648705,3.96856529543544
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10496607562112,0.00570153994233695,4.26540677435804
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11564703402595,0.0134843868722515,4.94926692922063
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10335845090443,0.00658137997023407,4.22408135213323
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08910624853804,0.0136341887500322,3.75128593070976
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09571986139723,0.013220793293601,4.07336755653046
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.111022488163,0.0100502960074264,4.03639350792716
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11230426045593,0.00457291647880348,4.62111426815786
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08570015882726,0.00376368067374182,3.20149704053835
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08486343993693,0.0174539107602046,3.6913007500218
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07504600992131,0.0225220127649779,3.42459109865885
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10727350616264,0.00380318829089679,4.24107983849605
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09570468378269,0.0111760711391019,3.99600850148585
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09098302071854,0.0148890272751881,3.90172171900859
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09883261168088,0.00982606096225273,4.102313760504
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07800065297226,0.0052268782696135,2.96690577207639
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0970720330987,0.008300032948761,3.94985944653483
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09300932813257,0.0145393439256386,3.99249616945843
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09856050119926,0.00265447772036215,3.78635956045661
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10385905050351,0.0119438117980035,4.41763616014115
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08905241533006,0.0113244727956971,3.65885192410938
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08793408777394,0.017330350673549,3.83502055754266
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09525758916487,0.00627893878941599,3.78402339394214
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11498773474439,0.0296147822169173,3.60383452118829
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08860291999945,0.0115497571075124,3.65836987819588
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10052991947561,0.0105577816694316,4.21523242060747
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09763086111454,0.00755769497734598,3.95793816875775
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08508307324106,0.00815937684914885,3.38239683702972
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09330633471117,0.00769438567047507,3.74824666101812
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0494965531434,0.0147084310725227,1.72938718951225
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09489550525186,0.0102223920202807,3.91518268455151
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09581750934891,0.00854328469871294,3.91644375929134
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09443927388983,0.0146814180887914,4.05174170162505
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12241214939115,0.00664857386083421,4.78973425896091
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08715474304823,0.0136786675032567,3.65884509214669
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1020856943933,0.0112456383056444,4.31878645196032
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08656644782446,0.0121163765445348,3.58476650505797
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06734458269657,0.00910354600573933,2.71289216280947
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10322123504888,0.00634618760912223,4.17969644504804
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13092139792047,0.00372937687946049,5.4296733722594
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09429970205083,0.00401991848792249,3.51889169858512
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11491154390082,0.0051222236762645,4.77890044812703
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07407683708257,0.0255701602961386,3.45893196695118
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08622248797543,0.0100253230221262,3.50790181030345
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11156898194375,0.00301674024329545,4.5179273749281
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08371125459229,0.0054606958341031,3.24685694606
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08950504817928,0.0164549413467799,3.88188754702193
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10194951696253,0.0123047560014863,4.32013443643441
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11475390769903,0.00665225737803141,4.81108195411254
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09915105743655,0.0126532509925317,4.23569390117784
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09643643735195,0.0136837631667071,4.09500750232707
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07888121636416,0.0230369304910648,3.58619885357824
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09203810088637,0.0109838924478471,3.79110274262217
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.073904750029,0.00343691059356216,2.74988204984535
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08719667456593,0.0115802672056527,3.58783426285642
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.093810032604,0.0140115438075236,4.00553541502049
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09265283905379,0.00999600765349199,3.79690878106444
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09894719984414,0.0129614759054046,4.23271279466967
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11824035826584,0.00295875389285383,4.91736686029794
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08664271280537,0.014175373105115,3.65418375832747
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09236653291938,0.0114580074923618,3.84090680108979
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09496313724022,0.00416527121496583,3.51697794395666
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10172721232019,0.0109296082748186,4.30416691691403
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09352562169379,0.0152001753444199,4.01980381999405
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13038339416541,0.00240966236695594,5.62771561642721
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09792118331764,0.0128383346086018,4.17249835840601
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09513322342028,0.012033130484425,3.99101394841405
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08082026416858,0.00450629078985766,3.09121718347151
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10128344144774,0.0111414282256036,4.28452100254855
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07637239614628,0.0139245533667274,3.20234395932126
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06829370527595,0.00683418183313214,2.69091648391529
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.132060505481,0.00400702808845594,5.5484166776204
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08465117132863,0.0106840841721372,3.45462921403936
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06847246806763,0.00676192901717036,2.68866258189612
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08635065960232,0.0160860289014231,3.70973769453058
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10994216195427,0.00418777027047664,4.47175288527382
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09114442407428,0.00808565229197585,3.65721547950419
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09122944944546,0.00350157407436427,3.48969359243754
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05776907532497,0.00633146132472458,2.33490643299511
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0901124278327,0.00887399917281975,3.63680420625947
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09269079063724,0.00875486375325829,3.75217466445049
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0936246256747,0.014936654535506,4.01247952996313
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0590241564083,0.0208986368927122,2.69337374718007
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08362537020838,0.0142326388194993,3.51791350205912
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08543076720886,0.0195330619221586,3.77382582346954
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09286888939252,0.0135973354874677,3.93132226401323
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09725848222039,0.0133258197423908,4.16221670560459
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09603322085128,0.0147799991366926,4.13059271444461
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07826782497241,0.0180746625860285,3.37448178083207
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11167049729173,0.0028394644487319,4.40980646241077
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10071376056798,0.00627352508357345,4.04411761201567
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17612151646163,0.0193025340516505,8.18226703634738
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08282706620762,0.0129205714184152,3.44974785649031
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0916179513574,0.0160727412106619,3.95826738908446
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09344329653841,0.0146971708968991,4.03818693317583
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07292990278759,0.00475967587168907,2.78389888227722
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1034139447458,0.0137173309187415,4.40156409507053
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12249654963068,0.00700625098678154,5.14963812874207
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08249756853702,0.0145864515288559,3.4711942817506
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10237354843433,0.00382370343198614,4.04463641201082
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09010278917839,0.0110400138443098,3.71479115523664
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09662945851001,0.0135871710647001,4.12144410070944
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0922658865676,0.0154380693230386,4.0084531014164
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09902976369453,0.0121760531790287,4.20230778313308
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08677633713495,0.0185591389219938,3.81841574162836
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0942062238778,0.0147794231665592,4.05676167403696
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07969302312278,0.0172206452351444,3.46353209013683
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11247812506278,0.00377542330175977,4.35767120391564
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09358686949295,0.0121734463700352,3.92073347264169
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09825548552319,0.0124031403777176,4.18423980360634
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09200325171701,0.00834307316414085,3.70587210986372
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08854351566025,0.00711666740636435,3.49114239901525
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09897962440218,0.00323316490772049,3.82782356492742
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09772456848997,0.00247472580430552,3.72066614976025
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09908626182629,0.00342595172563731,3.73513456852167
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10570738175158,0.00500420707568658,3.95155991050738
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09709502841114,0.0029929893198163,3.64712154609005
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07470516231862,0.00593711241448326,2.89996524247685
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06508104184333,0.00324153282898018,2.4660083591603
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08495566604343,0.00475189007911728,3.25546293912339
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06353084362059,0.011263197583954,2.6570006379499
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06289608262455,0.00431390239708918,2.42470183473455
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07525831132625,0.00874408388760135,3.00351592424861
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08894975989432,0.00407144030241,3.41849269680611
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08067531056298,0.0112930151916215,3.29308800423951
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07473039084877,0.0087657152546806,2.96324842326729
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06213400936469,0.00825447443380575,2.52164095062981
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05983649764651,0.0108933779777946,2.51321702469872
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08358691839711,0.0115709855737607,3.42263363947676
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07459639496955,0.0050901297275489,2.65776209674113
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07205607955133,0.00577488081983477,2.79367569751638
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07639833910275,0.00822482196864428,3.01889453991905
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06413969826513,0.00290160220683353,2.4148795138225
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07312795751901,0.0062641271829067,2.5910272588284
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07846511027188,0.00591687579195579,3.03243106062133
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06007687823527,0.00780186160453055,2.43915364709055
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09565785640058,0.0106835618424498,3.97237604068915
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07151790772145,0.0117584959295284,2.94097111967101
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08170340769286,0.00775989447446253,3.23071425134175
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08522427444343,0.0070592776356154,3.34271775751603
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08174072616173,0.00319966583729483,3.00439219770655
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06399778971069,0.00482793514223631,2.49043200787853
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06929744296635,0.00480112145813576,2.6411170802059
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08405867881734,0.00705480313534379,2.963368950272
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0698384114492,0.0044590968328278,2.67068199435758
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07713868850197,0.00281967277667243,2.87908314433808
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08775291893248,0.0135337934014483,3.69284953676072
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08088528018969,0.00584029187250243,3.13433596718014
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206611833696,0.00374294427039799,3.52756407056598
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07784989059878,0.00862484460910206,3.09552022275505
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07522583163936,0.00692807382493226,2.94244643619991
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05486065205485,0.00747027675845732,2.00709005422213
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08114167197184,0.0104219077018948,3.28161323076572
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06780184852705,0.00349157186369835,2.54434490063224
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09534355621581,0.00546895489102796,3.76027980452441
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08420864803726,0.00974844691560884,3.39472145581156
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07271374462312,0.00827456026970383,2.89877807765205
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06835855395335,0.00369559313272623,2.54126307772008
