"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10838815274257,0.00647104676758579,4.05423233405689
"Guyana","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.996135957689841,0.0261017686779678,0.725577268418785
"Haiti","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.11102953238847,0.00645383784390411,4.18681401291774
"Honduras","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02407732198476,0.0202291753633281,1.14990493214853
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10478175550493,0.00527859765439073,3.92814083325962
"Hungary","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01567660213452,0.0105120199677478,1.12547057497737
"Iceland","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01363256470919,0.0222795682225683,0.970439259818631
"India","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08764429476627,0.00896359298759616,3.04374410212035
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0468848467943,0.0258378034133994,1.49726143004726
"Iran","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.04710644477404,0.0157876222143389,1.65646198344927
"Iraq","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.07441194470191,0.0142157478056699,2.42780765747504
"Ireland","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.951830547415793,0.0269998191247153,0.528761941828353
"Israel","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.987479718278373,0.000591748233955983,0.838150979672509
"Italy","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01014969091773,0.00853492935388682,1.06209210210158
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.05156971545398,0.0247332335027838,1.61476410108864
"Japan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00304463472989,0.0292541787394073,0.775579160659974
"Jordan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.04163521839965,0.00976862303686708,1.62613584785886
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.04949385892986,0.0206630995735945,1.63200376779571
"Kenya","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.09838848081999,0.0113819425583853,3.41982137846794
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02176751304606,0.0128894155485184,1.19723356550939
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02548364983274,0.0112390022858876,1.28121006106994
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.07501776905382,0.0129257467940924,2.48028931004175
"Laos","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.986189958222842,0.0077720033496529,0.761484949875536
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.977234895992252,0.00382740558691335,0.697468211410632
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.915488769787734,0.0334197217334797,0.332822423932334
"Liberia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.03527372097542,0.020796396204373,1.33714189157507
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00759466637725,0.00144109872899435,1.10244643205024
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01030732754952,0.000710817357351444,1.15783840715511
"Macao","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.11905807495982,0.00167717766515058,4.86009606493346
"Malawi","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00954038767203,0.0314463997733253,0.832500025351599
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02799182766776,0.0234721998626784,1.17663297810069
"Mali","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.11252762992522,0.00366675234101437,4.3848971958493
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.07190851187713,0.0215925522831979,2.19723945883679
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08623106913018,0.0257153294510274,2.55676227291124
"Mexico","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02614361648912,0.0196319768537457,1.19116680083947
"Moldova","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.03182834148505,0.00262440537705595,1.52092160204446
"Monaco","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.971570355919853,0.00605302184875739,0.627484569204091
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.09243274103525,0.0122112172289595,3.15046553003549
"Morocco","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.06363910388814,0.016433849740602,2.06176864109537
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02931955718635,0.0330157865615992,1.08701110814602
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.09401553723555,0.00832196830434016,3.33288488628044
"Namibia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.989564654136612,0.0206624661765743,0.698612282991928
"Nepal","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0843043148047,0.011010101948791,2.85552400644486
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01914124923832,0.00225644410689928,1.28485390885714
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10600494430391,0.0139073543163454,3.67824891576923
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.11107134169914,0.0126378811665796,3.96030984995357
"Niger","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10411167011554,0.0119600373698559,3.65784414385435
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08413150653982,0.0180830041915985,2.675816245721
"Norway","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00879317050246,0.0202594156226441,0.92522258486449
"Oman","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.03344439584341,0.0213134241608279,1.29464769573223
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0889228085018,0.0137273378159599,2.96500429099565
"Palestine","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02904247234117,0.0115198529392789,1.34258276783157
"Panama","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.993460499273865,0.00117438449202752,0.922521925288648
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.12085873733777,0.00415122537984999,5.1312683798485
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00338328809243,0.0190788754356272,0.866656025438223
"Peru","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0632568084279,0.00548850506210099,2.26844253525046
"Philippines","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08172922328596,0.0144135649351012,2.68079676945641
"Poland","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01279420448442,0.00961135566242284,1.09040780267561
"Portugal","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.974764385206147,0.00110967604136324,0.692889577213197
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0114721962581,0.0113113547255973,1.05275866549586
"Qatar","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.04326904011724,0.00332266427061733,1.76564584303687
"Romania","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01612661314798,0.00932223086187016,1.14620507832998
"Russia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02456836022058,0.0154197722712629,1.21425869490926
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.06761932728822,0.0263355858815518,1.98170213274126
"San Marino","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.989544263835205,0.00904631855162756,0.867941668479483
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10325968699537,0.00210102278873572,3.96357399474602
"Senegal","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.05573803709758,0.0283899657188685,1.65020895530582
"Serbia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.02192142704437,0.00834430789206281,1.25411147282997
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01952788517721,0.0305998561252426,0.969060311283782
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0927971096398,0.0173320483781091,3.01522755648252
"Singapore","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.09158472124855,0.00804973243353494,3.22179507000864
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.996009280794128,0.00530967348942098,0.898576032729439
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.986746041840325,0.00863992157428094,0.829764625985861
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.12625268314092,0.0017794392461093,5.36907905044991
"South Africa","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.986619717449009,0.0116789574833123,0.735708284180734
"South Korea","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08790683011177,0.0140542439647014,2.91898957657177
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08157810856606,0.0253007982419628,2.41448251607058
"Spain","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.988009547970655,0.00622913303130322,0.793771162996936
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.07571388725828,0.0157533603077888,2.44816579238441
"Sudan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00179041576451,0.0187176747717325,0.850436255358684
"Sweden","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.985563988070825,0.0076345751800714,0.828452818384094
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0071879856933,0.00337779024812748,1.07220710205385
"Syria","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10018005151432,0.0106391923865213,3.52462070267326
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.12577747300008,0.00207862948565277,5.35236115719891
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.12424312427995,0.00235241422836052,5.26418778245538
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10362171010009,0.00725565294911504,3.80085641824891
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.12211400594151,0.00174353218291336,5.08860883773783
"Togo","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08179219263706,0.0237701189400988,2.45672130447048
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.08086112502903,0.0150477011989032,2.63354575911358
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.989447264073902,0.0179299023046545,0.717801527150568
"Turkey","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.03579650950052,0.0119762747413715,1.46870019240737
"Uganda","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.10120595030332,0.00913932047617133,3.62060890922091
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.03508548721704,0.0132296040237436,1.4365586728508
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.974685672444771,0.0127622794923428,0.611884589009084
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.988135202924931,0.00134034807397264,0.837369410272133
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00188833921294,0.00227054778985782,1.00723001951981
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.997436622057216,0.00185178587193187,0.95026578476436
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00585084664151,0.00978881647105645,0.986908746024203
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.0134968918859,0.00164073251076156,1.19419003226893
"United States","","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.994648557104935,0.000996222892837461,0.936209060582026
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.986476486796314,0.00723141823926531,0.841746394272454
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00733657632909,0.00128601801209308,1.09868589854542
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.98466457832404,0.0125870545090497,0.815438261551861
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.981456848689496,0.00861653779840289,0.774910749941854
"United States","California","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.987892568663477,0.0013179232027316,0.854699161395509
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00386047344729,0.00103611266800995,1.05082148897763
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.99581024980797,0.00232513615477102,0.939980281993992
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.987660114450982,0.000568666428790645,0.84337448234019
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.984909575750861,0.000931505819799043,0.802452603756254
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.982200700039798,0.000488608804316569,0.777571179892309
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01013064720477,0.0181494915938719,0.963648654345204
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.992930728097272,0.00123251280631081,0.909139800064821
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.994980412708902,0.00118631397994373,0.943244110370962
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.98491129955277,0.00125094513605531,0.817052341033935
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.989598955115728,0.00491462415469361,0.870352278245421
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.992775528667513,0.00873844406180303,0.900424540659602
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.981725770573069,0.00402651725507754,0.784195297961616
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.987778193950703,0.00788703574373748,0.843190797474425
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.981203156520368,0.0117787578170114,0.679509117143109
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.997400665897882,0.0045646389433013,0.923218300531405
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.982811718294806,0.000543502337136806,0.786732072118484
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.01054874338596,0.00311317379415285,1.12737257430132
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00190494032951,0.000898894726057377,1.03524076595274
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.983375469620208,0.006443290319709,0.794800639684838
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.996979923612863,0.00162105882762237,0.945720747770142
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.989814712841269,0.000792701214526751,0.869068823424833
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.993682187754126,0.0029795611493443,0.918775406699957
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.9856170699477,0.000702170956691604,0.821867646996534
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.98995791900146,0.00732313121557854,0.807106685465974
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.994442145615806,0.00144821467884033,0.913996745645746
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.995301233581834,0.00116723560171309,0.94709082714221
"United States","New York","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.987312087019904,0.000970488232514531,0.830984454498629
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.985994618847091,0.00102662290798035,0.815306348449847
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.986764114325247,0.0125125271440732,0.829081361008836
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.993440606390944,0.00120857912776254,0.903650799219154
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.982287967758755,0.0104711646637292,0.792574287135485
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,1.00583636497774,0.0117168630657686,0.967800593896086
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.991913239693257,0.00294426076127985,0.868065634969957
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,1,0,0,0,0,0.990303927757557,0.0193085725392548,0.909505595182545
