"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.0246824029575,0.00828492662117021,1.30162928874893
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.05693960807403,0.014541822527444,2.49945411301846
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.07469806969073,0.00196676668894008,2.70485547534822
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.06399484597031,0.00150821555211996,2.40935066454514
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08297419728641,0.00778286660500711,3.01088621085079
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03748642702482,0.0078944239303193,1.80479304655234
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07016494972971,0.00923855620564819,2.82110523190478
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05845217360489,0.0110809453618018,2.46945530263709
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.059901491343,0.00860283592126809,2.45670321550341
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05490158556245,0.0132455071802157,2.40399406805975
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.07995870071353,0.00754564372076529,2.73870296741799
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.10295616444682,0.0103847739710806,3.57562374898487
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.0654700620236,0.00594101745804745,2.57030798888603
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06274710799603,0.00834985499986002,2.52910652075193
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.04817676781621,0.00906101195142529,1.78045377980764
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05326843993032,0.00896495251208159,2.25176956184648
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06563665835625,0.00749658857981092,2.59075792361263
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.0595092393816,0.00443020427386474,2.34517971793327
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05878020588917,0.00999399456124239,2.45039682364011
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05571760084615,0.000930090560910705,2.15069217590763
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07028394446784,0.00552361575332116,2.72893270438363
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03917553352282,0.00429291967756759,1.78571542902873
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.05263248355246,0.0136282460568522,2.35563407187636
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06253374295504,0.0063094971118402,2.48359084009477
