"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15005594258369,0.00786186447527874,6.6794299650059
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20101818127225,0.0312976586240094,9.69944434185536
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16999741476062,0.0136788943240395,8.2020744208635
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18321398271706,0.024973450798441,8.67084127936121
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10171921349143,0.01358535324418,4.39911035443124
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16513811540567,0.0115867414341285,7.6533973984772
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17824739571866,0.0256928014216834,7.95072892103722
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12448343964109,0.00473051767626573,5.38661025446019
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15621404696503,0.0151376925109956,6.68214853386009
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10176413406457,0.0137770071479344,4.40930911101478
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20390083704792,0.0274506102471827,10.5634528359792
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18231038794277,0.0301685065976442,8.30215482749826
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1862783952722,0.0185995878618514,9.41847894159981
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16111312719194,0.0115074409592168,7.26755481151441
