"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601454633649,0.00816252424559908,2.64485479146384
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06620515725527,0.00809520146193061,2.64953457623675
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06565776640685,0.00835740304441545,2.63865720243382
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.14236652856647,0.0209520957344156,5.34847627225858
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.17946689224512,0.0444542650224854,6.56015497060153
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06620454266185,0.00809488625506265,2.64950517389817
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.09952581501639,0.00638228869557197,3.59583812227497
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.14306958437508,0.0224443102836465,5.26896569602395
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.06620446585304,0.00809490492287867,2.64950326538968
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.0421250313765,0.0201000081259056,2.14972670660674
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.13928765052468,0.0226679462039971,4.98207244556244
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.13070518156551,0.0166583916095513,4.8405214292462
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06619978449565,0.00809250708060128,2.64928241692223
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.09943871504616,0.00635993017538634,3.59264807032346
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.18554740185134,0.0391985645410831,7.6051212226049
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06598974030669,0.00816968490477769,2.6442041926027
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.19189789746451,0.0431574738819001,7.8705691267554
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.12936819508621,0.0183415668543269,4.59584873988269
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.07835530803143,0.00237806061982699,2.91620234443466
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06608398978812,0.00811987795909256,2.64608749132842
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.1716263174345,0.037917906246923,6.53240630269702
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.16928144053721,0.0340886857685437,6.47596538384075
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06600046631946,0.0081664273659186,2.64448103081574
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.12515032256067,0.0171158286979461,4.40484798798391
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.16170253364401,0.0366439803568797,5.88487177553756
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08629034489217,0.00117937915108736,3.19142573547948
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.18120145285783,0.0433493488462563,6.76517483336553
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.13842846483832,0.0197120365434875,5.12368512134156
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06606066372529,0.00814413302456225,2.64593146998001
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.06605098883078,0.00813996650756582,2.64549665323138
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.11938329484683,0.0153640755193988,4.34933206623008
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,2,3,2,4,1.15245633131134,0.0237656496182108,5.97870524139593
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,2,3,2,4,1.06573771477527,0.00810186929006228,2.63395690347511
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,4,2,3,2,4,1.17448451167057,0.0309908353743593,7.43263188315085
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,4,2,3,2,4,1.0660138937899,0.00816162407979064,2.64480941625201
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601941555732,0.00816092682917768,2.64497719540791
"2020-01-01","Norway","",2,3,2,4,2,3,2,4,2,3,2,4,1.18625422443056,0.037191593571195,7.98382659032166
"2020-01-01","Oman","",2,3,2,4,2,3,2,4,2,3,2,4,1.1074107129463,0.00972969186631863,3.79073405011352
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0958268782169,0.0053799454016098,3.43690615856007
"2020-01-01","Palestine","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Panama","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Philippines","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Poland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Portugal","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",2,3,2,4,2,3,2,4,2,3,2,4,1.06609506568757,0.00813206890307806,2.646778171659
"2020-01-01","Romania","",2,3,2,4,2,3,2,4,2,3,2,4,1.12507006984876,0.0157367267426984,4.4944314440381
"2020-01-01","Russia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",2,3,2,4,2,3,2,4,2,3,2,4,1.06559105497398,0.00813173211374326,2.62980249795426
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Senegal","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Serbia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",2,3,2,4,2,3,2,4,2,3,2,4,1.08610189719775,0.00808482532042268,3.19396400882049
"2020-01-01","Slovak Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovenia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Solomon Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Korea","",2,3,2,4,2,3,2,4,2,3,2,4,1.16328130251287,0.043997987496593,5.76025834888448
"2020-01-01","South Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",2,3,2,4,2,3,2,4,2,3,2,4,1.15724194012326,0.0289841320246015,5.86755254073795
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",2,3,2,4,2,3,2,4,2,3,2,4,1.17706958728729,0.0344284556746066,7.23506146155039
"2020-01-01","Switzerland","",2,3,2,4,2,3,2,4,2,3,2,4,1.18584853064564,0.0389897404260521,7.70365886325329
"2020-01-01","Syria","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",2,3,2,4,2,3,2,4,2,3,2,4,1.10227800550661,0.00643588943885646,3.71781036203734
"2020-01-01","Tajikistan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,3,2,4,2,3,2,4,1.09189607468341,0.00831931849944778,3.31466162034352
"2020-01-01","Timor-Leste","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Turkey","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Uganda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ukraine","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",2,3,2,4,2,3,2,4,2,3,2,4,1.14623995038651,0.0274948425947297,5.29728080991968
"2020-01-01","United Kingdom","",2,3,2,4,2,3,2,4,2,3,2,4,1.12553329913567,0.0181144227351025,4.4196672875315
"2020-01-01","United Kingdom","England",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Scotland",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Wales",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","",2,3,2,4,2,3,2,4,2,3,2,4,1.1854217560353,0.0352793079487936,8.21367989728729
"2020-01-01","United States","Alabama",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arizona",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arkansas",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","California",2,3,2,4,2,3,2,4,2,3,2,4,1.08644167502554,0.00512317073259091,3.15489212439377
"2020-01-01","United States","Colorado",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Connecticut",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Delaware",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Florida",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Georgia",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Hawaii",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Idaho",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Illinois",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Indiana",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Iowa",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kansas",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kentucky",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Louisiana",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maine",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maryland",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Massachusetts",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Michigan",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Minnesota",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Mississippi",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Montana",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Nebraska",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Nevada",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Hampshire",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Jersey",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Mexico",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New York",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Carolina",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Dakota",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Ohio",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oklahoma",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oregon",2,3,2,4,2,3,2,4,2,3,2,4,1.06607186514988,0.00814094217704783,2.64622603338796
"2020-01-01","United States","Pennsylvania",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Rhode Island",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Carolina",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Dakota",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
