"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05515244462127,0.0147822369805127,2.4492903409797
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06987840662264,0.00593992561608754,2.72903355066023
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07406621669732,0.00585506203790352,2.8704297784845
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.12881039106148,0.0353813535711191,3.88780606631886
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.09187000867825,0.00222129675306217,3.38001006423319
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06710834855033,0.00440931158167313,2.59060031229075
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.13737099284162,0.023030116407099,4.89474833679986
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08296609162634,0.00186829904058302,3.10673460455187
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07450569308087,0.00535938228901732,2.8579107474642
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0632939202184,0.00787374572999739,2.54725169508084
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.12637436380309,0.0190113692775478,4.46058234394238
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04009536435291,0.0026806065032458,1.77346494412075
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06550358380297,0.00898173980762971,2.64810719180929
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.11101447177373,0.0200779843551793,3.92342329798524
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05621949282357,0.0108125738822269,2.37989464057615
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.08287011546284,0.00213563678346448,3.00487049300207
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.08906008158019,0.00751853179475065,3.31650917178229
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09232814441407,0.00538370381521579,3.33779562424652
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.11126100049334,0.0104897581016018,3.98361257697434
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08096303507754,0.0029868380094185,3.04685931832956
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06465899309507,0.00258992498448815,2.44420834411354
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0660356529504,0.0059483721541602,2.5948386537844
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.13249836789269,0.0231153747041056,4.59624573441866
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.05175531815893,0.00616244455221706,2.15323338844383
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06912989786252,0.00669635317740007,2.72295880014781
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.04995988017167,0.017665196099871,2.3652998706001
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.07439411515791,0.00837782729394502,2.87449028141146
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06945900749529,0.00792622794090393,2.76682699098018
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.13431012143158,0.0198495623132208,4.87250344767819
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07301075304132,0.00488546774537049,2.80623194905661
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.07720373947232,0.00458759462173967,2.72758138573567
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06369558539859,0.0118405256635145,2.64610061746748
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.10929509520849,0.0108995601569308,3.89583903545913
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.0449081730019,0.00749857095661026,1.98967375965193
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.08843030256969,0.00237523682640904,3.27444502700645
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06965966160593,0.00183164092187264,2.55581511733044
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.08967341264421,0.00354260037270463,3.25679624138355
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.07810561899867,0.00410730883330501,2.95834664635506
