"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13068279655025,0.00593899956539517,5.53262741181977
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1900336938803,0.0263981147254084,8.97186604174164
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932642356918,0.0132334503660504,4.25441852978348
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20214785463916,0.0253178000786862,10.7252064796099
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13669933908221,0.00515670829689192,5.80171140263032
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18418111426846,0.0247014850215141,8.61999460914
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14493303183454,0.00650482201678015,6.31515436471964
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17421741532317,0.0252390772395652,8.09393076605908
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18595436112459,0.0240354750203406,8.70389852229956
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21568637479779,0.0395786427870215,10.7895335557894
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09904965458709,0.0134513447311785,4.24855047104263
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1163564679231,0.00780219730840797,4.95869811506272
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19293912810868,0.0235144304670733,9.57154806643284
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09950011237104,0.0133159358592941,4.2667924453452
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16054026702325,0.0140103660218346,7.20286288887587
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15612859549613,0.0140958284990607,6.8356445628624
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08010941746008,0.0212318285413143,3.60627008382209
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09924856548078,0.0133990203747423,4.25688913945454
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0993284995981,0.0133707644603531,4.25996045053018
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12934612904122,0.00778408493529926,5.59424360773969
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16119950744509,0.0131420639018027,7.15417449016078
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18751534303309,0.0247527949845522,8.8937921214581
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13085142101888,0.00441673542216283,5.60043695981651
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12230487764781,0.00403877488108191,5.15649772861598
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21390587076181,0.0312491482859934,11.6312764822276
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19729769742326,0.0262394337703401,9.86002792844663
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09931527301263,0.0131712448920547,4.25137570089763
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17738618220935,0.0209059240115843,8.17771052780932
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19736688333674,0.0327717108598054,9.4878736475018
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13999000343112,0.00708100887186114,5.99711436691454
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19929139468114,0.0338008224897652,9.64100048291873
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19622261311969,0.0273407829709168,9.60605282971761
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09146855903641,0.0180430667838745,4.01442530593781
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13414463575826,0.00529149886437524,5.83070406530106
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18208012066435,0.0460886159117876,6.92394688929395
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21031195998171,0.0341950738145766,10.5841225778633
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13047031542893,0.0044191551118927,5.5806548976413
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17882096113985,0.0299679911770257,7.78373102626855
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17317030325684,0.0221713361525048,8.03823827796282
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20159099372276,0.0292668259121525,9.9923914044148
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18092571932857,0.0212865191767663,8.51404287169448
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16354539923372,0.0204597345823615,7.05183070869267
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12318540099228,0.00473892629465625,5.2484493527868
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09937944178694,0.013354970640922,4.26200908848062
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15318053438167,0.0234150692710958,7.0042734157883
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09941354485438,0.0133391283215575,4.2631675532304
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17893823761604,0.0243923044133011,8.254000078863
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11315842359318,0.00794811115625074,4.78128912403595
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.2024399952727,0.0315023557980524,9.97020188992709
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13064640862014,0.0111349973896992,5.53987864768084
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12755185308828,0.00375959296769267,5.40322465080673
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20795707295878,0.0361879297413076,10.2331964980623
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15981492519136,0.0124964495650769,7.08619305238764
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19643829163129,0.0354522825820754,9.13604812111905
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14219946061099,0.00676462351427704,6.13696208599685
