"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06560655161325,0.00923637655473224,2.65840882146742
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0400117989481,0.00937313077147731,1.89539440513216
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06471903740775,0.00923089508377934,2.62426507134788
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.981320760637476,0.00317470766355306,0.742552307633597
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.0689527924491,0.00817481857102871,2.73649467323988
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03012940176979,0.0014297402831594,1.49824050436478
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.08016347970678,0.00602680740538574,3.11679213129267
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02601405426894,0.00623927713914861,1.52184611370538
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.03000410991964,0.0113332991594014,1.69683771231581
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.0244746414699,0.00195641191587616,1.37511212759608
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.11452683277,0.0090180994729905,4.21159936290879
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01531896312731,0.00417246680721053,1.29297308912489
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.03354078958028,0.00391698951265996,1.63690532189047
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.08592160872288,0.00591146496262233,3.24119942038842
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.05235907784505,0.0112479291823357,2.27931157572125
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.15131623228296,0.0470267282607041,4.64951889966372
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.02752287281903,0.00720290051562438,1.57055424007085
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08053242116304,0.00204550941235218,2.9489943042502
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.0262763771055,0.00584646309756387,1.5297364048227
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.03163741093581,0.0130555600009953,1.76264377255603
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.07607663886123,0.00483293708883025,2.92177673615957
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08162149649188,0.00787128752997339,3.02347453189537
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.04420998273428,0.00694893160111229,1.96620807212141
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.0313637079662,0.0126590987921733,1.75384425586612
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.0771822823776,0.00384286901316599,2.93432565704802
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03759541495199,0.00121573434732929,1.69606056043337
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07138877902083,0.006725742464961,2.79791764478135
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03421719223016,0.00217189263487201,1.57772963245673
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.07910121170714,0.010139278682851,2.98853454199597
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03105502904178,0.00546932410883743,1.62374171298595
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.06591124410099,0.00990442378294099,2.691392204142
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.00679811225122,0.00844840226932329,1.20108551834745
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07650089236822,0.00270797380643889,2.87796479923816
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.0424376144906,0.00621061893339554,1.9052215660521
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.00653984603861,0.00675640458671844,1.02761502577912
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08092536484529,0.00526794413080167,3.12107174348229
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.0303253824679,0.00257930665422074,1.547147212889
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.04818489775429,0.00840881110007844,2.10080929731393
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05849511887097,0.00559098009290487,2.33884122148679
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.04127129331824,0.0025509014415621,1.7463170099323
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.07670360731052,0.00883204434962466,2.60833549364783
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.06945816806157,0.00580434794039381,2.42163396894748
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06141809103475,0.0112003354132017,2.56336120688172
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.03833909681971,0.00310505107929482,1.74855351518719
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.07304031311498,0.00410253108683737,2.7781798575394
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.06615536733053,0.010198618696515,2.68611095313435
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,0.99804978121665,0.00489256289270934,1.02316196388025
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.04099218903615,0.00565913146622978,1.86079601177678
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.05432202510118,0.0125661408010557,2.37077606563255
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,1.07290437012838,0.0075988668762244,2.86948001912065
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.02025582357394,0.00675892280438954,1.41463394177975
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05001810245177,0.0106757581988891,2.20357793766859
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.06824576661378,0.0105233172093987,2.78376771875809
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.05730380498559,0.0105227932052621,2.42086476360105
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0580668790064,0.0103996613150964,2.44472041149459
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.06839883336395,0.0127748056474872,2.85680204632968
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.02492180820776,0.00888489880919899,1.54399935248189
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.05628182375586,0.0091587430620954,2.35081248488139
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07330710802223,0.0078723935588067,2.90475412654851
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.05186502222732,0.00935908710544608,2.22115172668197
