"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.06629085706527,0.0170858018821142,2.89064125456663
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07663499156708,0.00652758337232101,2.98196879218718
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.08258879357524,0.00293776207387325,3.10612673017544
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.10672517296089,0.00732202583862288,3.91289487864017
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07181740021833,0.00107352740118952,2.65874969073158
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.090225137028,0.000972682187886672,3.34052728720617
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07539300347495,0.00649684537263643,2.94371961654398
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.07213007974283,0.0031438259727364,2.73114003500064
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04726311251349,0.00262493195472167,1.90692940718273
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06585735493558,0.00702772972198428,2.61151077812092
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06841062275352,0.00685889885962579,2.68912972851133
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.09328188881181,0.00525387288481391,3.46558070465311
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09660778572731,0.00206458956024877,3.59329775835212
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.15478944067086,0.0252720756935078,5.95767887213742
