"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09899158711362,0.00568757896616012,3.63212832317507
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.979219633066014,0.0186342565512101,0.614150870228451
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02524765222076,0.0118991234209395,1.26794741857217
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.974099287345225,0.0207772669462153,0.557103264516954
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0118241542149,0.00700700529692729,1.10423022578664
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.1172674173817,0.00142617480172527,4.76172795284963
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03186117225553,0.0125737151226224,1.38110626236686
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.06968052823632,0.0279389926625684,2.00333919976668
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00806193160921,0.04454766967809,0.708276339929642
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11860431771606,0.00136203952832491,4.807390238469
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00723464608596,0.0140371977017663,0.964361612859257
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.993705431534862,0.0141695508730284,0.793751607467641
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.12094731901608,0.0012846883711841,4.9217017672537
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10152295854287,0.00580332179474366,3.74539187121141
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02037836131567,0.00875764620755107,1.22348864051164
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11709017360506,0.00436242186590261,4.90530637351613
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00584775957877,0.00791913595158549,1.00574276579745
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.929058112600691,0.0200135891683351,0.286910341569502
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11696265701458,0.00239826213354053,4.80839677832503
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00946498027489,0.00962579512502445,1.0398887388583
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03674401754611,0.0366386145306792,1.16241747930133
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02051974613757,0.00476529044702087,1.27312283686844
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04598460053641,0.024328448820665,1.50087524883575
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.997654751463184,0.00968375324341928,0.87945643493428
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.980073992643007,0.0144291361420148,0.744709261434877
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10634382125366,0.00619323463127555,3.95495964373431
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01909981247579,0.00880169255741465,1.20106703474593
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09525885923094,0.00948882560299269,3.32861424238078
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02012773345407,0.0330019624630372,0.952849238326491
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0145676951352,0.0180460177148978,1.02713443040502
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03696857026242,0.0198503636250542,1.38217581266125
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08691566114054,0.0132832781158647,2.89672225673418
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02069922886556,0.0254829130633485,1.03858163053647
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10932449053479,0.00272724307485492,4.36548483868478
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.98155624703831,0.00924296241421854,0.701417014001937
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.995243996701278,0.0187136550665347,0.774028694193129
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10165774953283,0.00880721864804256,3.64034952947431
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01885075651547,0.0268973963524451,0.996162166980955
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11596126351672,0.00159279628809936,4.66517903146572
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04044620353955,0.0237014020616516,1.39664151955687
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0036909540414,0.00747572471409151,0.979591196486938
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.06529546061517,0.0240465251449172,1.95931728650425
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01153266155742,0.0371785699140738,0.806033130499295
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00887993355347,0.00127427447381321,1.12258681344008
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00989021599765,0.0119008484414198,1.02320969540997
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10138772993728,0.00747801273973785,3.67237279852104
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04082291637752,0.0185374021031801,1.47705450881048
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.988070792111734,0.0355528761974638,0.583097258520317
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04624344288072,0.00383194815958523,1.8293855095487
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02583419039206,0.026296725069159,1.10760854571047
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10584170922522,0.00630860026667268,3.92331909415609
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.994964831324157,0.0255481574099111,0.717488450787307
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10845217548451,0.00632000865610843,4.04961786765817
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02258278536432,0.0196844813004824,1.1317292421831
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10223537337158,0.00509673114036111,3.80058054117752
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01375599061289,0.0103021596161837,1.09747292289593
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01222326201182,0.0217501109006643,0.95612776436037
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08535482851955,0.00865353779352099,2.95777491225537
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04547523602606,0.0250791877453234,1.47835083066413
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04532111049584,0.015299624882211,1.62283123438776
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07234899335236,0.0137975743749913,2.36861689063356
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.950117907716705,0.0281043192525114,0.51410175453507
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985118106434311,0.000609806530867634,0.808667696417332
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00816367759239,0.00839553511702426,1.03394282048467
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.05008390438156,0.0239968121147618,1.59230589345343
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00196233618064,0.0286044678876992,0.76869137540334
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03958294617974,0.0095143990818889,1.58385437748657
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04786506618958,0.020045479440626,1.60431898159789
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09611121106516,0.0110190886556703,3.3260050047503
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01994350401516,0.0125812205303619,1.17019584263719
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02354072844634,0.0109947531927168,1.24951100840515
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07292963797703,0.0125194672319867,2.41863492443821
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.984283434932156,0.00769353916791935,0.74141092646858
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.975140087401744,0.00389200551032615,0.676149014000305
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.913848757103762,0.0342779286464093,0.324840715463277
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03371388298765,0.020223916018514,1.31518423585356
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00522252213922,0.00150093259949138,1.06466945436449
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00778080271219,0.000621138504911732,1.11482750359211
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11618117477044,0.00149982975624961,4.67426539803901
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0085025683022,0.0307256645991577,0.826238066867853
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02662241898131,0.0228188326436012,1.16131187300396
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.1098369180639,0.00357372554206321,4.23175627133856
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07018353186262,0.0209019717376897,2.15851096208993
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08450499428071,0.0249436672384693,2.51365548697746
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02462375431733,0.0190901943448672,1.17188040507347
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02939382324243,0.00268016930154079,1.46896901178301
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.969592904205547,0.00607540352228362,0.609527317859726
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09026253194358,0.0117712771863361,3.06984272016898
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.06176736340635,0.0159136622908,2.01826526875053
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02821808845283,0.0321857299539797,1.0789331485262
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09168650275617,0.00800621317785776,3.23720638494586
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.988220972086584,0.0202448697341952,0.688107374049566
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08209614111019,0.0106549166815506,2.77904008046625
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01679818586238,0.00227019795663161,1.24238477682078
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10372850860078,0.0135240143700946,3.57881244662966
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10869007837227,0.0123429300697581,3.84590239050637
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10180190215385,0.0116070657426631,3.55619067383837
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08221913503785,0.0174690707491945,2.62018457971463
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00737838724536,0.0197635775133912,0.911171179698592
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03184035494978,0.020788914816282,1.2720801851462
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08681712099171,0.0132534768260798,2.89245572937296
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02710568838614,0.0112514996173513,1.30981149879796
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.991017511445735,0.000936567593943325,0.888915078012502
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11783671990355,0.0037033381123539,4.92114039868177
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00191883048556,0.0186469190498036,0.852331415613845
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.06087931699592,0.00537490843757887,2.19741807981318
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07969903651148,0.0139133054648848,2.61826928508737
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01084411537074,0.00943593725041231,1.06245619191038
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.972486747675802,0.00126381542415036,0.669155347160321
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.009634065498,0.0110673305933594,1.02803325000052
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.04082399653585,0.00334866009757781,1.70606894213091
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01416478455358,0.0091369328601935,1.11677950725892
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.02284881837348,0.015023695785444,1.1895915491361
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.06608012109285,0.0255284090593316,1.95387428588611
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.98807058731844,0.0103098992953344,0.848622273777424
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10050132156616,0.00197954773844571,3.81797250568276
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.05434270861282,0.0275595063011333,1.63077022212865
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01985326286098,0.00820584231414074,1.2196887850994
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01840106608327,0.0298574706144551,0.960703190280292
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09077316160458,0.0167712744594695,2.9470817706689
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08919648593599,0.00781980742658572,3.12509527031701
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.993928011514786,0.00529272834082636,0.872326332982068
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985144067218471,0.00976592319997609,0.807468808045984
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.12322139097794,0.00134353862593416,5.14962865306883
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.984906327059123,0.011486433022944,0.719124665671998
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08583060916957,0.0135577866664916,2.84914887180125
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07988865579717,0.0245242486149592,2.37499556883179
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985958811828278,0.0062304339632712,0.770687383152288
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.07380137515054,0.0151850216621973,2.39609355890962
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00034025664039,0.0182867979936314,0.836529725507617
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.98437260468913,0.00866268827082047,0.815641881264451
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00490907874117,0.00344115093581049,1.03740448790235
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09787016331664,0.0102940113069426,3.42596542291048
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.12274745954252,0.00164056902704271,5.1336150070998
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.12120648095864,0.00190321026298297,5.04798210079277
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.10116912641299,0.0070113270698012,3.68429325459323
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11916617006826,0.00140936212075976,4.88780490671955
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08005820435099,0.0230272085856903,2.41432138294279
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0788517344682,0.0145365189478512,2.57311287467531
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.988000063033532,0.017570764663387,0.70552630075339
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03387217430974,0.0116599877357304,1.43379297262625
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.09883577205594,0.00884042928376286,3.51508727997528
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.03321484967951,0.0128786861221798,1.40391181438705
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.97303025453299,0.012594723238896,0.59833179531788
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985857055835995,0.00144011518568055,0.809306022688444
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.999606933260233,0.00233931664878894,0.974187515683808
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.995154092528784,0.00192967844937663,0.918833242957191
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00397483727442,0.00959908222922645,0.962650896721341
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.01112266540795,0.00168775084449581,1.15360997258623
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.992199680349606,0.000768282248207011,0.902056617168582
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.984829492229751,0.00831993019024344,0.818547939760003
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0049051488592,0.00140023170339159,1.05974161493901
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.983355188483856,0.01391156413827,0.800131475671368
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.979345523084653,0.00952262275570963,0.749060045574701
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985431511776232,0.00105079996482862,0.823002211480295
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00146345114924,0.0010925596414781,1.01408368665825
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.994184469047948,0.00333637535912302,0.916850366664805
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985242094648747,0.000460523158278943,0.812790257233367
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.982525294166098,0.00111029310427029,0.773754722213336
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.979946090468941,0.000744828796248709,0.752135869389143
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00860782466468,0.01771177361376,0.947010607448842
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.990827019556717,0.00227171828969318,0.883370205332936
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.992463418845025,0.000901322984991845,0.90759760504028
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.982916050647043,0.0033237256151878,0.795644877793078
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.987448100516365,0.00581460399884823,0.841097216059124
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.991713365837072,0.0100246517490113,0.885224295973567
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.97977839665494,0.00501554350756743,0.764180000825866
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.986080682864496,0.00912586332380928,0.820285593931568
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.979492798984636,0.0116108690647036,0.664004044361471
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.99522178988263,0.00460453209131304,0.894554102780114
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.980419318722699,0.000476124248340861,0.758384051343117
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0082464903716,0.00317343736119205,1.09047335815592
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.999398059202886,0.000666790857190542,0.996711112997254
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.981462319766873,0.00724501371437891,0.77371098698572
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.994587903244173,0.00178025799556654,0.912384257545992
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.987742799248008,0.00257698540855535,0.844836916969748
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.991534127558307,0.0038973664886271,0.88814210912013
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.983605878641669,0.00228534259077579,0.80003281661224
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.987965468298105,0.00728041879870429,0.784650936835343
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.992072912154502,0.00159559445366061,0.882060012043057
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.992814174070282,0.00090488508990027,0.911868434400438
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.984967155221313,0.00109698868787641,0.802014113530952
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.983650209513506,0.0011581233527765,0.786832588948365
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985336071483345,0.0138228047863009,0.809672498559932
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.991058956159845,0.00135654134027916,0.871806431717812
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.980665401496488,0.0114672347998665,0.770697939152837
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.00402696179594,0.0114846296059089,0.945295103124933
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.989650216297632,0.0030550780387974,0.839411687241531
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.989940976514248,0.0200352068934182,0.904036605775621
