"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06149625309427,0.00873901498407302,2.50951035108529
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05564318453732,0.0081652730927765,2.30860730795214
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05730321773472,0.0106507601150107,2.4171841900543
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.03349162266191,0.00831809398223558,1.47126475758853
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07288695446451,0.00421161070328449,2.78544809959472
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.04323358373209,0.00243119222734476,1.83889672944162
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01510113615757,0.003550936378542,1.27347218378357
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05199592550148,0.0138914787282308,2.31895471551859
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0585962866317,0.00530756161832454,2.33812610335351
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05892034655233,0.00804473675782373,2.40742350696289
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05742540636022,0.00484756600608364,2.09419445676277
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01759542260088,0.00204936967167573,1.30059664156569
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05947507766326,0.00875170037882495,2.44386326193026
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.07250424383259,0.00511179865988231,2.78926794583754
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06280496427838,0.00360189681642581,2.425157405162
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.06164553911602,0.00399078252422722,2.23863347430349
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.07312300251641,0.00413242654249328,2.60345590977616
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.09038768406702,0.00556036122138103,3.21583285530604
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.06644734312415,0.00778409060087315,2.58519327128524
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06665188602842,0.00647888805190873,2.63370327477078
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04590439232804,0.0103927079506981,2.0620067382096
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05025559896617,0.008331584152473,2.15541403883765
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.11200855918949,0.0162878866830777,3.80048492761284
