"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06783194161141,0.00589591088075846,2.65510539852581
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05478378317362,0.00494042279200361,2.21336712069342
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06945400478756,0.00466521810143333,2.6785730255132
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.988644665578149,0.00894671096914498,0.789583095158977
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06745842623137,0.00609177893507972,2.64715852547207
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03027906064433,0.00406221179071164,1.57973556428489
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02616307309801,0.00284601900131961,1.45479844539461
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05548280363967,0.0113231660928049,2.38429190158217
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05096790091026,0.0151655924120492,1.74111783860884
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06632389809607,0.00144986975907287,2.45143496818971
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03774905704517,0.0079559350774023,1.81081654533179
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01166287210321,0.00560575644875088,1.24848329910157
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.061729386302,0.00767722151440616,2.48805430190632
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07190305286758,0.00361731160583818,2.72421001394395
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05860392472457,0.00118203664766913,2.237664340653
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,0.998945883540738,0.017488161000367,0.826915815078434
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.0598627603937,0.00225874901728245,2.24294384298155
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.07147407759498,0.00465952889330467,2.72929736006414
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.10118982814613,0.0135882915730234,3.44544307506471
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05552278639965,0.0121523123650774,2.39741010436309
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04985151677519,0.00801616202579198,2.13838722383318
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.0461991674554,0.0142242682141961,1.64861171645543
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06470848548767,0.00676226862745463,2.5168904331039
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03797834234019,0.00396256761388627,1.75493592371847
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05858301756055,0.012355193064754,1.98115584093606
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06081751376782,0.0107077153841823,2.51915964376205
