"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,2,1.00845797374924,0.029838556087178,0.831462187463722
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,2,0.975393649755145,0.0132402430413228,0.614562391457936
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,2,1.07180449362834,0.0069450522511001,2.48235880427682
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,2,0.983382998685187,0.0280753754663074,0.762992852276759
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,2,1.07718738278516,0.00490680695562498,2.71256733265815
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,2,0.983012883034621,0.00761979107179984,0.727528729455505
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,2,0.941978456221461,0.0214889421135992,0.447385052740309
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,2,1.08051411350604,0.000331988408908296,2.95095001074593
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,2,0.997426638312208,0.00614604320934014,0.906892580415171
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,2,1.03712149444647,0.00685208096394297,1.56278444458067
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,2,1.04983759558161,0.00430624568503772,1.89994971984422
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,2,0.994501933441427,0.005474826018813,0.875785695831755
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,2,1.07143195761966,0.00336895398916726,2.55399778734581
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,2,0.906127528588653,0.00591854713642545,0.235639149813671
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,2,0.969053887176486,0.0166434267326364,0.540333457906465
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,2,0.995036217497806,0.00541500762454607,0.882910153779377
