"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07622920849673,0.00324885959690016,2.86527412313252
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06388415521492,0.00108456562044448,2.39154900925022
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07332477426125,0.00378384527410938,2.792742884722
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.996713504475395,0.00644237127068193,0.899869458152978
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.0728774814281,0.00441529275292727,2.79425109562471
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03576145661523,0.00141616123244288,1.63961849108021
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02342997149965,0.00392533296639073,1.44016501305057
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06663286815342,0.00823512726655534,2.64627080233708
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06149827422897,0.00757034284788538,2.15437020968926
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07875405097514,0.00552875765564949,2.75804328151554
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.0440015701361,0.00187230431744751,1.85800441568532
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01994963860374,0.00200997897153124,1.33809148803359
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06340327955885,0.0077017496605845,2.54682686438475
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.06282703467416,0.0104467066958267,2.5826822110733
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06077918852865,0.00247560720086042,2.33599165974637
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01614882250457,0.0225267425899176,1.00072654740168
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.05623011456612,0.00416526297563307,2.23121249944394
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06459344567919,0.00924953310568493,2.63056974100372
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.1215733548083,0.0200412715271686,4.11275878488083
