"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08473462730058,0.00193672063793124,3.07648661313685
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05157630916269,0.0139795472775227,2.32722510592186
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.072616350188,0.00418173717148527,2.77170177638653
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.03006039868301,0.0188118157854566,1.83306320077384
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.14754976289086,0.0240392182215877,5.50321943302103
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06429329866571,0.00789424180093313,2.59113731954921
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05762895734969,0.0117775829013413,2.43241664305083
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05565691008066,0.010789700543609,2.37018848696242
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06596569282177,0.00732224996488245,2.61504269951574
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04450894228134,0.0182150433923063,2.21129748492246
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.06347792801916,0.00487289871964793,2.48357524341945
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.07584301663246,0.00333560336252483,2.86807958332643
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.06581261033977,0.00866876298497322,2.60787535947418
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06887860115801,0.00121318705351892,2.53749588647062
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.04560979214741,0.0134920456749604,2.13313065744932
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.13356404007728,0.0192012291675776,4.85491157774008
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.04475937300049,0.0156780187028052,2.16764960245626
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08602901814289,0.00216627068272292,3.12934647829983
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07268892849243,0.00316901816169488,2.73825307878828
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06089861549344,0.0127303134011606,2.56459698095726
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.07758576512434,0.000692990926697373,2.85016608861789
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06716713274126,0.00664830445247574,2.65748122156415
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.0481571335559,0.0167977152935469,2.26691575830803
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.04692254874056,0.0177946419461366,2.25521540928193
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08196574542903,0.00211645137871628,3.05041137895159
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06103480594883,0.00746070468360092,2.45888357956528
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.10470257061695,0.0103692892391958,3.68846245064287
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.16343498490935,0.0357726482867563,5.94585209294479
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.14326708282607,0.0237884241858524,5.20549989598032
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.07797248717444,0.00220978342056442,2.81317429240056
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.04359354945894,0.0185206264744983,2.16567835107439
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07537485940922,0.00279925192820317,2.84198320009055
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.12965723178795,0.0169029349907555,4.76570218825913
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06399388676853,0.0102364687522388,2.59417679974934
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06445083168916,0.00834357030442926,2.58138062813802
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.0662299771747,0.00786614686417069,2.64143536043542
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04563747580081,0.017024981132751,2.20802588053999
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06024685762905,0.0104309927104597,2.5012378823373
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05994734979128,0.00926366149876538,2.46289985718006
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05291651886166,0.0134888499629843,2.33724445822696
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.09269730545074,0.00437664911509538,3.31719135526748
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05710671928409,0.00973837289980553,2.39407435501454
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04907971983855,0.0158730419239193,2.25370984045037
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06591333065033,0.0069520547482218,2.59329162609741
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0969836448169,0.0175978141151362,3.29172632071479
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.0745850437991,0.00337347175746071,2.82562491390189
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0826085166431,0.000710229726283655,3.02658598721201
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04640386063893,0.0156453624025679,2.20259387144537
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.09874027082868,0.00914918325623082,3.48814697967298
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05308182498487,0.0135386226154848,2.33846471174909
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06047754407272,0.00921377438608352,2.48291276683997
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05062759379218,0.0118917934599826,2.24351422251604
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.09398908440481,0.00557840734338053,3.34367167996596
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.15392001463567,0.0259907207959464,5.99564927008337
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07325021302194,0.00360081467158032,2.77197798321452
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.05116814837924,0.0130215786081477,2.2824710022299
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08947445187189,0.00338935413794321,3.21407972665827
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.05686722349466,0.0125533311092784,2.45071172364132
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.08762035562421,0.00842922772374253,3.17247929311224
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.07017563053688,0.00589206497037973,2.73993286967062
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.07398599056245,0.00330802308094555,2.80919342374122
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06167876929313,0.00930681956709532,2.51678847119764
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06390768460303,0.0105226263533596,2.61272228844659
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.10642167375416,0.00985767659621279,3.75817192879483
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.04751339454269,0.0175341393978288,2.25326896327921
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.06200991778034,0.00941356025744271,2.53907370023197
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03748932011723,0.0193847249091678,2.00991965971947
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07347496790904,0.00421799273202489,2.8060738696264
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06335964711885,0.00847987017255183,2.56581579476724
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05790717174568,0.0101809443994667,2.42405661894453
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.08132663323441,0.000658206011500035,2.99298188983852
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.04776726563674,0.0114489120180332,2.15382676466881
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.04562204000416,0.0160219703931151,2.18415610469752
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.0522053414467,0.0111501159433633,2.27215447511531
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.07875997707949,0.00286301496591751,2.95333841974921
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05380907939596,0.0133485030333371,2.36683637512794
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05406117258814,0.0138302792330266,2.37780416258258
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07365395957154,0.00370146987314665,2.79643375190099
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07112421336183,0.00608713317464495,2.75981874485222
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.04977982595036,0.0144946444907741,2.2817450112815
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.07527280880301,0.00163071343554614,2.73351475937472
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05824303052622,0.0114645444631067,2.46068695182561
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05780303634856,0.0108543906453017,2.44249388606556
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06053829023779,0.00906243102626329,2.4960090701951
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06630170330483,0.0074829361408148,2.63703900675931
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06127782381853,0.0120770920596181,2.54252386736229
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05095383925076,0.0153666925888626,2.30800837735208
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.04550306215619,0.0138889462015556,2.12597657169743
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.09680472687714,0.00781025680400026,3.39632538299333
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.09302785120545,0.0128904192594955,3.42202772194841
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06419054188403,0.00810689132041815,2.57379352477012
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.06983310970963,0.00557727096546685,2.71865742673832
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0643869257099,0.00824521994159554,2.59223229991769
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.05798609725192,0.0114082674884354,2.46981519027646
