"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09644451342441,0.0131231427631552,4.09936898938514
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09010497333122,0.0103222211303678,3.69318732074274
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0901170973636,0.0150782067003231,3.8522717768784
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06901251203882,0.0157469012079624,2.22594924363987
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10521235757229,0.00864839028830689,4.40708846161549
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07209622143247,0.00493334650684626,2.75712458726522
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04119421156407,0.00330083735835094,1.76822882643586
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08327616468956,0.0183335402554513,3.63741729608612
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09840613089104,0.00350747996732069,3.83964069712133
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08939736808363,0.0136464098944037,3.76962028540375
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07726221062291,0.0114282627096423,3.17740770878486
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0486856829792,0.00348462559971179,1.92834352825809
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0909242040807,0.0140762752223231,3.8521707620653
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10884666212448,0.00639681591398037,4.49088767564003
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09262531217594,0.0094771529129338,3.77269548503883
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.098014988919,0.00359627181170421,3.6361148744551
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08115795725758,0.0155969376933091,3.44695492072138
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09765538865807,0.0122693225887442,4.14183609846674
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14511615937992,0.0116896300645192,6.30713163711361
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11865917504598,0.00560911953626414,5.00895680799597
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07810932709055,0.0126713769948514,3.24384847480933
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08763474747153,0.0069749788677897,3.46205031535111
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10073607206633,0.00963470312578999,4.18817976720289
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07086440128122,0.00666150075915594,2.78092382344347
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09484049430037,0.0109822212226132,3.9416763937623
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13426873621838,0.00476678531156914,5.68946078211711
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06736910876165,0.0270365825093378,3.22138208768107
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10164252705572,0.0107532965556476,4.28124490743242
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1015326209446,0.00685286989250841,4.12811662317454
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08134585653066,0.00735459240291609,3.20887842612437
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11708250456725,0.0037979440935083,4.85184797455568
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11987570164663,0.00387937872428784,5.03625871872027
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0709143955161,0.0084996690517613,2.831692294202
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10646600842452,0.00898902286592193,4.44567249723855
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0749357659072,0.00821984765616259,2.96839827668672
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12752280218592,0.00573621543261343,5.25890842522993
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09169010022637,0.0168535392513642,3.91857849732932
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07351151648527,0.00525478465325641,2.81618470796151
