"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.972257006306824,0.0202636382524984,0.545221948247377
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00885388767581,0.00687350703785707,1.06003434308225
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11308830549653,0.0011194734290184,4.49744772392146
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02909659352399,0.0121585080906449,1.33373260859407
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.06745741570426,0.0267797353132383,1.9628905832589
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0069848056806,0.0433184972557018,0.706435253183368
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.1144429376081,0.00133367942218491,4.54262586617142
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00482006435565,0.0135773088419735,0.935918485901533
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.991336594786333,0.0137887784764466,0.770102149953212
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11673832362755,0.00152085098311435,4.64686624373835
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09790822247942,0.00554516018106755,3.57416552109466
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0174890895892,0.00851019158875049,1.17732849857058
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.1127468758683,0.00370749196689507,4.61773141042157
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00297577230413,0.00776216819746971,0.96692347582715
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.927346271853288,0.0197672037042452,0.280258461633464
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11269277181946,0.00182372643103862,4.5331159487728
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00666624550896,0.00939903159240367,1.00156064451457
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03518095625462,0.0353617069050668,1.1513222521063
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01722502642403,0.00480588659730984,1.21499578821413
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04389199674141,0.0232979203965827,1.47149785210642
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.994994129487955,0.00944988728837192,0.848529670906461
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.97764750419017,0.0161605114071342,0.715104317718074
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10266240987284,0.00600537992756568,3.77038929824056
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01622715720035,0.00855226911803446,1.1560175302764
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09183382752394,0.00915273775246496,3.18730792259067
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01857283214088,0.0318957625056036,0.942348484068165
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01231751928584,0.0174204986258407,1.0008766105451
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03466546095985,0.0190579557370024,1.3481299409739
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08385894310205,0.0126535632738242,2.79315392154218
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0188082529371,0.0245733437492166,1.02011113076936
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10526500026782,0.00230384227800879,4.13073269781343
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.978899165840722,0.00911398966052581,0.675828714481952
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.993179459290045,0.0181431088974738,0.755709225694881
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09816502074298,0.00848358789662781,3.48267793123227
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01697942074573,0.0259966154004757,0.978673829199293
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11184300745038,0.00142293693910515,4.41126048080924
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03832127988118,0.0227512389121506,1.36771398512734
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00074751524529,0.00738119740803764,0.940240579314039
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.06293518881916,0.0230341535309285,1.91353714251863
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01019069837347,0.0360453392121067,0.79992817214218
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00539031434188,0.00143117300143356,1.06606600001255
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00730829809182,0.0115268863096959,0.989890714911429
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09782981977691,0.00720778749711005,3.50853909378027
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03841237171984,0.0177863895793157,1.43796498651299
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.986827625866331,0.0346142277788375,0.578375755175091
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04275969487796,0.00383849326964442,1.74280026012046
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02393139306918,0.0253442810728075,1.08818654673625
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.1021607677492,0.00613072642137022,3.74010034951575
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.993240061333352,0.0247896033279674,0.705323992247542
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10472827437568,0.00618326693945963,3.85785125267362
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02039041990983,0.0189491816137582,1.10492213994434
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09855583187837,0.00488902264880072,3.62221187365455
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01096557520258,0.0100387237520929,1.05760087565382
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0101538045813,0.0210333867625301,0.934937393131184
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08203289414789,0.00826452042512179,2.83605340879539
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04339611291423,0.0240461731375491,1.44976711306126
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04271202538221,0.0146523142660711,1.57401094174515
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.06934347881379,0.0132569729650798,2.28370969798989
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.947663899689214,0.0297078435388769,0.493732589899616
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.981720331111114,0.000768849615051386,0.767881999782066
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00528346450922,0.0082299642052861,0.994069478793514
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04789531084627,0.0229973253146931,1.55861590298349
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00036260089406,0.0277095768531455,0.758112473133201
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03660205504141,0.00919484714691723,1.52372791451449
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.04547513715727,0.0192153359896489,1.56350391662585
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09280248879422,0.0105599444903712,3.19268672501134
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01728714175726,0.0121809362381915,1.13138874617845
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02071633036065,0.0106855170289459,1.2043025268679
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.06988937355354,0.0119949619586693,2.33036809421477
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.981521003984138,0.00760803157272057,0.713025106695173
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.972116340370321,0.00400503848348017,0.646346107022952
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.911494153092518,0.0355582688709357,0.313697358181682
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03142521820733,0.0194532817855127,1.28280430271631
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00180583671115,0.00163900601625936,1.0122623162395
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00414993377373,0.000700869151767614,1.05556134351372
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.1120483062413,0.00136031143471551,4.41860036373256
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00696491784011,0.0297299021583079,0.816445897637932
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02460679046845,0.0219288706240771,1.13835314345645
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10595819583381,0.00349917330098472,4.019098181334
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0676513325959,0.019976191694859,2.10137234734411
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08196612352003,0.0239084730081337,2.44959873625122
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02239508095131,0.0183597378086185,1.14347916870307
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0258852830722,0.00280106923189923,1.39680977446821
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.966734253469086,0.00612764454374602,0.584307171430946
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08710407176212,0.0112023521859648,2.9546163645111
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0590320580462,0.0152260037190778,1.95516683414531
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02658282076624,0.0310409911875919,1.06613610943447
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08830834807212,0.00760923693217758,3.10191023888951
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.986252132507377,0.0196800944708948,0.672666142671782
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07888698983809,0.0102032507657086,2.67021717318514
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.013419524355,0.00233186693890424,1.18327277299493
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10041849025845,0.0130395567194366,3.43718928120769
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.10523411839768,0.0119830449843741,3.68390567658936
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09844665159532,0.0111636664731836,3.41183736766056
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0794212212211,0.0166551619943688,2.53920286658696
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00530364547943,0.0190926244468029,0.890456334970292
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02948846537047,0.0200866264585855,1.23893342751006
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08374896379218,0.0126370435845875,2.78835880657242
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02428899502779,0.0109095338800555,1.26300818454421
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.987505798283442,0.000624340745062899,0.842554636681763
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11350740203116,0.00306592207111572,4.6341906880545
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.999774811992311,0.018065957082455,0.831355070782949
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.05744187142762,0.00525729240764294,2.09788995113308
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07673782049536,0.0132580916386229,2.52821940211163
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00801327831468,0.00922023226210442,1.02275093543955
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.969208293680351,0.00151392838730118,0.636265079228427
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00696074410711,0.0107548972654956,0.99268950528232
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03729818005506,0.0034268389428039,1.62319793576218
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01131697694825,0.00890800881324,1.07498135487224
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.02033824443966,0.0145002544293345,1.15388294503211
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.06381070247515,0.0244347475309089,1.91198356892956
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.985958387321646,0.0121322894912278,0.821598993688822
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09653280515594,0.00188369379418839,3.61685326900565
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.05228076002856,0.0264271985746716,1.60110633983622
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01685498875174,0.00804425810552169,1.17100967683294
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.01673216361367,0.0288358272726923,0.947724677000845
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.0878168513922,0.0160350715966967,2.84851345454915
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08573682942007,0.00754415790633238,2.98889264547268
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.990918659811146,0.00529579251325726,0.835462380314128
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.982849253564467,0.0113841668100514,0.776386252628241
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11887813862234,0.000731970911074421,4.84980967425161
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.982415310398764,0.0112404404226108,0.695418098241058
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.08280358868735,0.0129094353239727,2.74873880190249
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07740293494424,0.0234797783383321,2.31621997323314
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.982993436261584,0.0062565728924843,0.7382656289509
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07100644122496,0.0144317931042778,2.32056355098328
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.998217365222837,0.0177065755965459,0.816165012123619
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.983246170973223,0.00996486391098411,0.808955265992714
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00162165045803,0.00356043151569182,0.988900011541696
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09451637552646,0.00985993791115421,3.28603091854033
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11840597497618,0.00102033739352487,4.83476435910918
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.11685695951899,0.00126459526930342,4.75279038731952
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09761841067744,0.00671689427168696,3.52039787592987
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.1149364294596,0.000989114758142616,4.61244430156984
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07750995642403,0.0220307018434121,2.35152812611504
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.07591965383099,0.0138659274390575,2.48595622238339
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.985884489800907,0.0170891761008606,0.687643783840233
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03107138536646,0.0112520303161721,1.38381427410199
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.09539888920377,0.00847057003578782,3.36598892066135
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.03048927204855,0.0124220717529374,1.35699870946876
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.970623706900572,0.0123814894740809,0.578955941283391
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.982575369213271,0.00162047103110638,0.770334107691727
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.996321474110459,0.00246357296729267,0.928281987660829
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.991864118626312,0.00207548453718289,0.875117631674893
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00125015479365,0.00936171667509544,0.928115300826114
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00770178491406,0.00180423611759817,1.09726383261736
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.988679786161787,0.00050041616931715,0.85494893827984
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.982480766294185,0.0100515537607965,0.786275522632662
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00140608940388,0.00161770113232811,1.00585984312669
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.981488720871872,0.0159530506789639,0.778787661036928
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.976316633160384,0.0108541814402435,0.713359700072788
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.981895910173007,0.000682506236118611,0.779348252080399
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.998013150696368,0.00124762873160151,0.963209497515814
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.991850344418302,0.0050900920883662,0.883279698496826
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.981765851845583,0.000532908925058455,0.77058289543882
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.97909619261397,0.00140615105294589,0.734102004635046
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.977168437789875,0.00395471858188727,0.724966799989787
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00637943871251,0.0171243941314997,0.922698129989541
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.987805573239647,0.00382999718678296,0.846170225654954
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.988848711959546,0.000519295415538038,0.858568866026469
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.980647052368395,0.00551175128820449,0.777000473105736
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.984363792470393,0.0071648571038472,0.800723342581102
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.990191818692856,0.0118727647073466,0.863835019383634
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.977008993852236,0.00709765483827756,0.736500373217034
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.983555544687769,0.010792780873567,0.788352044152773
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.977007082116168,0.0113984338490693,0.641866255600442
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.992075528913629,0.00468741077183922,0.854474912118846
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.976979741586354,0.00059202128184945,0.719249742466556
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00492577836609,0.00329044372312372,1.03907568367099
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.995796263495031,0.000448371755924072,0.943643290738069
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.979156719200527,0.00916280480169791,0.752284473095388
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.99114547798028,0.0020396431021677,0.866249666992643
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.984744267767,0.00377455801670602,0.810669329382606
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.988726953922453,0.00530826129654937,0.851477544589424
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.980738791914467,0.0043492123497783,0.769935787504964
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.985081207345299,0.00724565425104237,0.753003674088612
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.988662771576843,0.00184091124403618,0.837836915314553
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.989241005329516,0.00056010358285231,0.863361103903136
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.98159237397788,0.00132852827099469,0.761905887975667
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.980276610140058,0.00139408616787581,0.747418646464229
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.983290476754383,0.0157173382572037,0.782579644042934
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.987631990094697,0.00160923608795583,0.827746577452218
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.978357943112129,0.0130860568876791,0.740275904067599
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,1.00139527187622,0.0111874304938178,0.913115753558968
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.986388300471827,0.0032367707674098,0.79955541323634
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,2,0,0.989421522695663,0.0211141688514526,0.896174307711256
