"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07664953686468,0.00369071776543535,2.90448700809582
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06548975846808,0.00189470514166425,2.45406233553244
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06984703190481,0.00507292555032142,2.69243729612745
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.00044181913027,0.0141663285470982,0.874594965506427
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07394270791538,0.00352500846767226,2.80630442746591
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03722368206773,0.00177406831222446,1.68189595328589
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02183262462295,0.00449581493387764,1.4094571983817
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06404469199404,0.007642178035593,2.57589877032249
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05982870653948,0.00153702916162638,2.26629782528747
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08447937684978,0.00565818635126293,2.94676872055929
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.04833811254833,0.00178618830574923,1.92780034618101
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.014077291305,0.00503129308971363,1.28136870090964
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06376203050875,0.00703506529747044,2.53974953729867
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.08384394353711,0.00272086382002473,3.08373040901543
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06722031016218,0.00177292209565908,2.45601928182921
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.03663114167049,0.0224678556423631,1.33285359011212
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05605385594877,0.00438855691267389,2.22842403545838
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.09437470589325,0.00626626005816304,3.38518048823865
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.06995531699916,0.008314273523294,2.71527641112484
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08738294541642,0.00583986419348751,3.20679084870618
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04321099064419,0.0119403377326515,2.02582101813679
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06313778716387,0.00417317285595908,2.27553677811306
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.12234284485275,0.0834019266953476,2.27658251685716
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.03644989460046,0.00675394884931601,1.76041555846698
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.06434090487027,0.00818834945993074,2.58916290489517
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07398989742356,0.00531464194078784,2.59263958557278
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.05339501335078,0.0135033466307576,2.35859484463221
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.11355409890315,0.0170552548041721,3.91363748882185
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.09900204376868,0.0113400470652921,3.50914062397454
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05701128498411,0.0067526326161667,2.3241548397105
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.04794823326936,0.00195517780384922,1.96127354918923
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.04212123855455,0.0199159817980955,2.14817624428097
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06988297096381,0.00569747985862941,2.72580903637273
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03785259381429,0.00553385705243737,1.77668135309843
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.06687266802607,0.0067375270093751,2.6464845815102
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04318703898474,0.0042613289720067,1.88680036701593
