"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08793855102178,0.0115527770268189,3.62472119457752
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,0,0,0
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07066259687596,0.00877036920253487,2.82610571904398
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08501566252692,0.0113450904016378,3.48652393605533
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.16307268842567,0.0181275167933912,7.10109902677851
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.18812565516519,0.0431472065293606,7.38596109115567
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08620765639009,0.0111780066310786,3.53275398939021
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.10551098866011,0.00589712324938507,3.91312462312875
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.16842601787462,0.0186000438480857,7.45469734308102
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,0,0,0
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,0,0,0
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.07052019311826,0.00874845039985299,2.82029059101427
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.06222166131199,0.0236018737568864,2.89118991788797
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,0,0,0
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,0,0,0
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,0,0,0
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,0,0,0
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.15962789310364,0.0196641040501819,6.59406520292196
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,0,0,0
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,0,0,0
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,0,0,0
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.14643493205082,0.0147207601592394,6.01368865836497
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,0,0,0
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,0,0,0
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.08519906737292,0.011017492440779,3.48220984337141
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,0,0,0
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,0,0,0
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.11965999841267,0.00516231270125868,4.7722691732796
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.19650259067533,0.0372670528504944,8.83320854519033
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,0,0,0
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.07292426592375,0.00922406805518538,2.92314555548036
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.19951781004016,0.0417328180466304,8.74012866071653
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.14433715146282,0.0162537809813729,5.65594733438928
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
