"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10114206016472,0.0129610400854203,4.35787749058915
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14662585441893,0.0121546553716633,6.34635699713814
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06759727647426,0.00751668223479965,2.69123318730862
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1130928486773,0.00757000152127405,4.81594809927531
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05259030962735,0.00835394095619106,1.93629979491554
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0936003036274,0.0166424227976778,4.0874968301025
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08696848592528,0.00597215837362585,3.36289954466665
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03683644650582,0.00867158196301452,1.80388585130349
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12582662183113,0.00397466934596978,5.37913896538587
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08161686236892,0.00435988959575393,3.07345045508328
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08038242970736,0.0208134537355319,3.57709052817575
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07725443625285,0.0256114483870887,3.57850102801639
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09522481487406,0.00544611782864166,3.7537207224046
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08774096605861,0.0118778164401907,3.63068721998264
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10918027818158,0.00989176168932401,4.65680975271024
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08856234148588,0.0146477164579585,3.79003919000705
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20632991652345,0.0351673658520215,10.0754696458674
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08851826989874,0.0055442890897636,3.22213184114897
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10231579148364,0.00994279944302984,4.28143994639717
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09998008281257,0.0134122944518529,4.3026236355684
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11862344530651,0.00817124928547923,4.92402925924816
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10395319427332,0.00629804150969697,4.20724257787079
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05029487699906,0.00807074723611898,2.14222120001924
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11934803227725,0.00399791442043758,4.97065869436844
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15949867963902,0.0120757293643211,7.45185850399522
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0409298095014,0.0132784512936716,1.56772389969238
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07870040260592,0.00608075221459044,3.03618068682045
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09830753775491,0.0146567802200706,4.2735136100948
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07943580023693,0.00530218110432356,3.03067770992825
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04449432121554,0.00653297416983292,1.94213632455723
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09486513164205,0.0114191826939577,3.95355752878135
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10442548524029,0.0117840987487332,4.46167449739408
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09278191075568,0.0102275772329172,3.82143758612966
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10398147928434,0.0125434384886658,4.47147813151926
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08794979197817,0.0130187418567306,3.68952326552412
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12505485664123,0.00554042297159835,5.41165779145751
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06154980382452,0.00597908863923911,2.25605033437814
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07672891798171,0.0157710193990106,3.25518051151065
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09176124478619,0.0129513799610156,3.85136051626989
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10073213019477,0.0118027391291204,4.28140162686164
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08730234536688,0.00451303962213602,3.33925770789092
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08032895333086,0.0133318937610989,3.34544071159343
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08233062572154,0.0103398788431502,3.34289244339822
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06687745533378,0.00605830860901158,2.62618149814123
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05516405937484,0.00534869932872,2.08722779018241
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10511538059343,0.00742856934581995,4.35122025199029
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11216004688685,0.00711725374067419,4.72775865458788
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06102877219244,0.00628944528871436,2.2302926600361
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09560004358892,0.00782651765672402,3.86309631387043
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09853780142404,0.0129678093927401,4.20374614500348
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06656966688638,0.00944227326438331,2.31332273326093
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0579936047086,0.0125272325519116,2.48874101700085
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08521799882306,0.0109063966282006,3.48471267868124
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10125016095029,0.0138398354186301,4.38383208949877
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08633641473618,0.00524844655259548,3.30529368822025
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07317468959057,0.00615524795775025,2.83377576444038
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16119451039802,0.0166880507102731,7.41127098294727
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11692106332958,0.00733988172199209,5.02826002431692
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0796859725725,0.0135050139256271,3.31905385588228
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06004059063704,0.0100457850084407,2.1146235948494
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02962181005449,0.00522445700179877,1.45008364297215
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09622649583989,0.0158365819121198,4.18247409954594
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13501167829468,0.00419623811932159,5.78203922611418
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09778664523664,0.0118321937071011,4.12345817878606
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12182838123134,0.00450477641966979,5.20626826649401
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10607992416081,0.0110023669174215,4.53350171095942
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1730961100241,0.0294826450889922,7.90778516643398
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08684931466878,0.01483830408515,3.67850748673159
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05416598090944,0.00477365130528502,2.0383442138782
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0675647994926,0.0165863209633402,2.9099084480675
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14746129931002,0.00768701791481815,6.42213582074828
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08382067037395,0.00936745312610947,3.37241606218154
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09834157950631,0.014735249591535,4.26011799072562
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10387547966034,0.0095610065751964,4.35612475214201
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10412566190667,0.00798101274994324,4.31291333891109
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08153273310019,0.0163905107348985,3.48346494920796
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06056340064382,0.00555148886893682,2.39022152762528
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11547865410218,0.00845315647920548,4.95113441800471
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10031749618592,0.0146295469278072,4.34917242013427
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11201371996697,0.0106937299309402,4.90023690557363
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10453861748946,0.012681676526751,4.51077478955976
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09033251066881,0.00830975523196601,3.62660512756577
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0741325711017,0.0113777552029881,3.0280281430397
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10776776390612,0.00906947970553716,4.56170438130234
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08473593862337,0.00953747556406053,2.90562916288922
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06302277370722,0.00335188655662568,2.33590480102051
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11606752237147,0.00675726197496765,4.94163643949167
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0898443995481,0.00670456418483635,3.54825159678933
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07560044779572,0.00789240522952838,2.97923520846474
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09343461184506,0.0146403418144162,3.99674188535484
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05399419484737,0.00512675818014733,2.07862294689542
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05301757645231,0.00906782762351687,1.92970447654323
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07819207056795,0.00412465461841234,2.90027416535381
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05580746713775,0.0074179506999914,2.30047157491256
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06165957810673,0.00485978790812814,2.29005249712385
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08183572898265,0.00597262469916271,3.16936504694889
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11410078224762,0.00797298673747208,4.90446737439149
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04120815080365,0.00506293152040397,1.73121032085422
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08479196336495,0.0154808224453199,3.61522438513521
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10164224389637,0.0129664327094092,4.37554102987486
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06549016760482,0.0213839532830408,2.01902113771799
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12545318006413,0.00269929874969557,5.32039093937173
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12294771192941,0.00849397052717511,5.28853172306249
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08260079181364,0.0177178901720985,3.5989659973072
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06803269202346,0.00870875858080816,2.72525367310367
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04616047808686,0.00641394920170922,1.80836424304124
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0854937214864,0.0218244698752079,3.81547359522073
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09426877786697,0.00757404164989814,3.7881374785647
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12061721715563,0.00429330961039765,5.12017834735201
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12080031991735,0.00679597012536156,5.21246902514733
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05391548597459,0.00738042955122279,2.23945327062398
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09972748718069,0.0124905031508348,4.25097626708892
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14626549544099,0.00575764442769401,6.42137556577326
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08317161102021,0.017342379412811,3.61070614293309
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06280131840319,0.00580757283346593,2.2945230209309
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04439129256652,0.00566657991432209,1.92470172853942
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10519843524019,0.0116338363061609,4.51148880175448
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08754947136572,0.0195821485530227,3.92367196229876
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1005708714073,0.0132441509104229,4.32048516909558
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1035163392769,0.0132044588348067,4.4629959575559
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10345075719164,0.0127984755798063,4.45584147284988
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10245293197198,0.00816512250754586,4.24615079418215
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08567527988254,0.0111688918757643,3.50776253788371
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10499571149121,0.00499172793974995,4.2224145953871
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10351583645138,0.0119206075651385,4.43669478931925
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07580216936185,0.00465251955023322,2.77132284483399
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08115258032924,0.00731384108410425,3.19058796014542
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06359657088916,0.00567206991074646,2.49376729739668
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06116858986571,0.00756217821560785,2.46453282256585
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06198383923331,0.00881452494932265,2.5268120742898
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07399527818405,0.00822902415928588,2.93564456477266
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06715179044511,0.00440225930840395,2.56334145655607
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05082244369447,0.00672376739589348,1.90831194247487
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04830257086196,0.005429507325819,1.85973618579066
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03894575512618,0.00845131754135658,1.59921727186389
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05545833828759,0.00954466145486742,1.96340769688737
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04107320973069,0.00474433943422505,1.7057057444767
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07169768573421,0.00845682913602317,2.47106486250843
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03923044509963,0.0133991637167602,1.52730613192393
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05669488816135,0.00941684942108626,2.01405235082723
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06074615628897,0.0102964580942658,2.1015105285733
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05584240638504,0.00709637094071456,2.01920233317048
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05753777818864,0.00409404525280842,2.13400410694474
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08555252487485,0.0116364484095039,3.50374059328897
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0320795891387,0.00633530064947621,1.47986681229248
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02622242932591,0.00782518983560711,1.34724034396956
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03207230392443,0.0121393599482439,1.39815889195623
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00942694699304,0.00492680187302821,1.09829899825428
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03044727533523,0.0159764223381559,1.31391138585079
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04863493079053,0.0101614661301845,1.78924137715235
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05336159894776,0.0158638441589348,1.80253986455347
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08874161978561,0.00577951106996696,3.452198443671
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06501234608827,0.00911905331055908,2.24974413387645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06082941934102,0.00467256813244005,2.24549410197274
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04378452821529,0.0116880559544015,1.65362088135306
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02259055003579,0.014236141533496,1.19943069718435
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04826745918072,0.00580604613574073,1.85227851127394
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03684786671063,0.00457354119736561,1.61940080384576
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02242777925815,0.0131993034231605,1.20661655187661
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01602613765972,0.010699721980531,1.13053993231781
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04494698586011,0.00860047100118031,1.72372135159572
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07978067463729,0.0110633159345798,2.70204483172749
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05147434453908,0.00778361265639486,1.90472414263097
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03262309334459,0.0248261138775733,1.2315688309012
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06701934416356,0.00368405304597313,2.46039096777114
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06393637640728,0.00398225428542474,2.34111636341672
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985460885993208,0.00601739879136235,0.768696212857977
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05012809039871,0.0111427251865973,1.81460186587908
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03906680000117,0.0123348953237234,1.535499788224
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07831818003907,0.00487200501607743,2.84875916823202
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06247406135907,0.0116881225054146,2.13013045780483
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03364878471262,0.0128132785268439,1.41543552792908
