"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.12751231438773,0.00391452485078982,5.22715732162947
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09672897549764,0.00874672713168588,3.95726758705611
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09600341903886,0.0153935648281504,4.16292608505253
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.0346196447073,0.0272116113213933,1.23679580326827
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10645053853209,0.0102088363279962,4.52922010079832
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06841628697441,0.00404116542646447,2.57125428010461
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04414781722266,0.0153885496826086,2.13333458860767
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09771819051546,0.0103794341334071,4.0529011582436
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09574278405942,0.00458206704839116,3.72728210903406
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.11140697525316,0.00621754808991232,4.62375343828072
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.0838683150699,0.00698269242165144,2.97440327073781
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04660234736863,0.00686921019283286,2.01881263862984
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09785687013998,0.0136077157438064,4.19285503901184
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.15188768425648,0.0177938109550168,6.54382109850161
