"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04476954126233,0.00218354480195796,1.84927227819758
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.03303998148708,0.00259097629441921,1.54420246899165
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06638659925127,0.00901491547763789,2.67727513552154
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.01902996664663,0.00535563195478273,1.3732878926048
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04207753316863,0.00495150874860124,1.71295772385089
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07063864058697,0.00509769813799923,2.73189906162864
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01439895517812,0.00392954886979617,1.27219144794722
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07514189382881,0.00428341766926848,2.65170758995718
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03699244299261,0.00121004581135772,1.65040503439976
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.03863422417313,0.00329150480727092,1.74025467043239
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.07139953250937,0.00604656451498654,2.75715062179451
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01591408159917,0.00617183510566324,1.17981586569566
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05374935788695,0.00250014700527093,2.08848422412584
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.01215996239659,0.00181752793451329,1.20370794634954
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.00328225354383,0.00883592036895686,0.959830513808277
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.04956832890885,0.00286706174137371,2.01144312053771
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04465681747405,0.00663508918320157,1.9644970054417
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.08589188584201,0.00233636740616661,3.2070452685488
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.0411624282803,0.00294063307970595,1.71160429260933
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02413044794615,0.00488846847040741,1.46379921994576
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05375708664519,0.00602544369699182,2.2003014587221
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.05328337577736,0.0036691526269876,2.02834142459576
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.99947140090476,0.00366410089761066,0.958079688426308
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.07784677460495,0.0023696651122439,2.87807001489394
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.0479530838922,0.00202053883828632,1.95212650214275
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.0655576436746,0.00721896997528731,2.60489934929934
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.02615982592567,0.00567304818482365,1.36006158509073
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.11355782554816,0.0175165323092266,4.22153214345762
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05234354659584,0.00268714065747874,2.0928307917016
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0217548403054,0.00390292430149409,1.40140615141647
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.03248248129392,0.00511999672013414,1.64283026087335
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.0451133764537,0.00196146966566425,1.85507329633686
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.0753693220788,0.0051795628795412,2.90652860020261
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08060820688099,0.00447048216735749,3.0705033274172
