"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08756339549961,0.00158630641393946,3.20319339005511
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05422725238116,0.0143860736234703,2.41942093932857
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0753921563191,0.0045855665851262,2.88472605601221
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.03251928280008,0.0193415988564581,1.90383168629676
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.15037196404079,0.0236175130858657,5.72200653572845
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06702555638259,0.00829664391667704,2.69583805403361
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06031955922088,0.0121821771598018,2.52973884739357
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05833490463925,0.0111935284475888,2.4646752587738
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06870410548499,0.00772807188487529,2.72077619239604
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.0471136554574,0.0186242170444669,2.2979606328672
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.06613028958669,0.00515394001573407,2.57976104740017
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07863810438766,0.00373801810492169,2.98554091119637
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.06855134132737,0.00890008644802445,2.71346667707406
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.0714725539997,0.00122941399509111,2.6316400574443
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.04819986802069,0.0138644570018689,2.2156126952342
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.13642490265058,0.0188234414309434,5.05169608979224
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.04736115325373,0.0160743878374973,2.2523673941875
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08885401599397,0.00186588757161031,3.25769807478314
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0754429879107,0.00352799566391473,2.84866436568236
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06362282152835,0.0131342781233119,2.66823201719741
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.08033778991497,0.000749251429652179,2.96403139189076
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06991139686648,0.00703912471342659,2.76496086446875
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.05078614297596,0.0172099811979925,2.35627318013002
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.04954350046463,0.0182065856815213,2.34395949995626
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08479109836258,0.00232240083267368,3.17611650563072
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06369959910884,0.00781983304394448,2.5551751426579
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.10750294988813,0.0100909375742093,3.83458471748891
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.16612946506478,0.0353482702033428,6.17112702833609
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.14610274380369,0.0233607239100765,5.41396757028447
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.08067120004081,0.00206496383040921,2.92233957295966
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.04618823493016,0.0189289936090983,2.25020475574614
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07816073220901,0.00320275531944504,2.95794641828022
