"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10960713571345,0.00688457335298697,4.56127330929075
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10335986819508,0.0106901114054609,4.33925065507294
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0979132517392,0.012277083840342,4.14429264246875
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08798785704669,0.0105956196334838,3.59533246854328
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09741714569596,0.0134340555645592,4.18156704178458
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11276288341213,0.00510393659778848,4.68153085606859
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09373749899528,0.0148403230110257,4.01043181756632
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10183460194413,0.00939175892658879,4.23016846113043
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10923113686007,0.00637193979518057,4.53995122781307
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11279711840657,0.00907999229503752,4.77623233563808
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09175379315551,0.00471058627189994,3.36696970165664
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10716456595541,0.00804142121712215,4.47440882834406
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10533307907017,0.00865888105637034,4.42068904077459
