"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1254991637147,0.00523776952116171,5.49458455365475
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15075237229484,0.0150756501371964,6.86269105785248
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1705208443956,0.0148982079026616,7.96119432951437
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11910493350162,0.11136845466566,1.62033150452283
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13811427545816,0.00547882912437008,6.15286704976514
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16800369592868,0.0113864767539259,7.95544816275427
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11377755607813,0.00824609566294722,4.87943986456475
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1639630521832,0.0141617114684431,7.42064574304385
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15006052867954,0.0232196741934597,5.86357795907159
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16743936930797,0.0139885799282032,7.72253689304959
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16730869113646,0.0134047608131121,7.72206552360682
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11948531411668,0.00850804962833283,5.20935962606106
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17292542877973,0.0163963840775491,8.0242332669895
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15121790059111,0.00787454377568095,6.71016579424949
