"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.09162347521952,0.00114899780927216,3.39369235124142
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.05973115982925,0.0152409263260685,2.6220290680026
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07837413773573,0.00502399820149427,3.01101396809893
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.03735614279866,0.0203696823490465,2.05006183836277
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.15236531734534,0.0233190580132789,5.88140923004173
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06465283238976,0.00794721870429163,2.6046970218503
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06227886643838,0.0124794505721192,2.60293297943141
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06525610821267,0.0122504155780228,2.7256579399432
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07036530435073,0.00797640653423741,2.7868941731305
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.04755614894742,0.0186949461264539,2.31302135172301
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.06848149135394,0.00540841902813345,2.66792065547983
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07748684958429,0.00357240565390653,2.93664080759593
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.07758195443734,0.00975834418408412,3.09103832405324
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.05416534871646,0.0147279476372737,2.41712368080895
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.14568016130476,0.0176111523462575,5.74037915439351
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.05542207926904,0.0173212679280863,2.53518730630567
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.08116914712701,0.00429727336998455,3.09180344417559
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.07320002974448,0.0145827717311225,3.06491872315593
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.08214683696474,0.000871490101707687,3.04119868352004
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08009468976557,0.00852029610134648,3.20072800122068
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.05962812144403,0.0186197712671947,2.68195140630517
