"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06089777401739,0.00875768642424039,2.49081078182663
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.08248371631067,0.00293321594545688,2.98299819813094
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06603701965543,0.00724794138422446,2.62176452923678
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.07889279005196,0.00862585305854714,2.71817845238354
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08848287889239,0.00825422953684441,3.25681645671799
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07123806554819,0.00269054479633564,2.69084483801262
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08977591740977,0.00445941370732644,3.21051990994283
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07145512190612,0.00499515455219192,2.73393107371295
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06597377592245,0.00536401206622403,2.57181348271842
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05466024988903,0.0139128361420798,2.37604079968375
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.043440591197,0.00196555029977972,1.83525145554297
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06707610646977,0.00562589407536771,2.61988913799495
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.05328826532912,0.0139628263444817,2.37173718941356
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05292728226096,0.00807190983727846,2.22412758094504
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05411053184719,0.010444552450552,2.31052240899188
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.08348112248877,0.00204821626025279,3.0664319661828
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.10213132811668,0.0124730760715165,3.59775012114405
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.1116543017577,0.0176542774375093,3.75578703003614
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04275160491783,0.0183683319678848,2.16507700878738
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06627575656506,0.00269384493175892,2.52367645198088
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07707308599937,0.0017753108633192,2.87139084520504
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.122510012053,0.0211589943539104,4.28192121387025
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.05941226138409,0.00274624973718693,2.27812660384783
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07605787283023,0.00329953293845109,2.87072406032666
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08692099126097,0.00495250669790746,3.0991012868784
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.16167697929265,0.0360536671544195,5.72767111668307
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07875879856549,0.00649182427836358,2.916313147241
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.10691586379797,0.0120120697394657,3.69958571766042
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05572726310805,0.010808100749667,2.36413293381447
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05881758675117,0.00848155513584662,2.42696382272081
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07024527303105,0.00522506544201704,2.68986198182754
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06280239372381,0.00996551471390316,2.53917965978094
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04056955799843,0.00526445530086502,1.83815988892213
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.11016552143106,0.0156484848370913,3.84879611369955
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07230677788642,0.00144575074319079,2.68426331271654
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.11037376867911,0.0134404652269884,3.84381463639534
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.11591987181249,0.0172043293292699,3.98154028063973
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.07297939763477,0.0038093125847673,2.77907317800686
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.08355268800877,0.001421402564796,3.03500349732731
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.15901405509249,0.0318186825490839,5.88868278318525
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06177534110229,0.00936944671840919,2.519651354376
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04396443311868,0.0182354117385057,2.18774225042864
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06998160213624,0.00540782332712422,2.69916773301132
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06961828565971,0.00661459975231678,2.70909644726005
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.06254896584431,0.00721534838465304,2.50805019690461
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.03968952470918,0.0172589566173942,2.04096478210548
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06280549453258,0.00612092536163092,2.49019511561819
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05910347880959,0.00776131537803705,2.41477691221708
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06504861943946,0.00694030524245735,2.58539012220959
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07092842982385,0.00372967558125807,2.70709154365068
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.15830969287455,0.0411383678161055,5.64045533541185
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03658290549438,0.0220008619448591,2.05064967546584
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.07533818291319,0.00407925943485089,2.8527020277675
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06956286735479,0.00598593404616719,2.71775855795195
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.04956500222314,0.0152475720892387,2.27869600724999
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.05677922678403,0.0103515216992921,2.38387318641094
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08671878051288,0.0103618807689958,2.92797015498627
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.1273526840871,0.0189601099270146,4.47814900202747
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06945142761514,0.00593213040587416,2.70162778681462
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.08010046541215,0.00346899183684906,2.91717043225836
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07502957768128,0.00237725373036659,2.81477028783027
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.07831603146792,0.00393244840445346,2.93616454278652
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.13932388994713,0.0333613087154345,4.57451365679318
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.06935714984367,0.00414851410859896,2.66113135934351
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07018623155768,0.0049403423118242,2.70518991318786
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.13652173739445,0.0248196679926484,4.77066647663303
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06069352266362,0.00963313509528452,2.49104263402407
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.08032445064804,0.00380930117140749,2.85913406915118
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.11508361241258,0.0159922755082512,3.94048898475852
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.04038107935039,0.0196734626514822,2.11981161850055
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.10595584119376,0.0156196267760361,3.59311976825845
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.0694895236287,0.00539157464412787,2.69389399756716
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06928873332988,0.0059235942679168,2.70496965575051
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.0624129657599,0.00650516485425196,2.48162259327938
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.07252164686472,0.00288879080685773,2.72643472689753
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05099415455069,0.0108018668209147,2.23682816848612
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.07219940925112,0.00213687281487735,2.70635350137249
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.05805604130147,0.00879825621828068,2.40255427713148
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.09595345693029,0.00572262506031877,3.40599163311649
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07333635596801,0.00386924345035031,2.79610425162545
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05343553946331,0.0136800677063992,2.38243461073374
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08000710097609,0.00127809185853932,2.90773240364027
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.06899261614573,0.00603891776865491,2.69018349788356
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.09406610255631,0.0113114011694801,3.17006881328107
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.0487501399933,0.00698067538770344,2.08079145322545
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.09516407329813,0.00785480994941658,3.31939298295166
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0697178985822,0.00581806516098621,2.68212074160873
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06126438966938,0.00973123934352273,2.52400462762135
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08007201157653,0.000839150803272847,2.96273997603633
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.06410981705393,0.00946202498053259,2.60084094589268
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05682927044283,0.0120888988731695,2.4386456772254
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.07203912504232,0.00110836778949459,2.6696224112664
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.06940939371474,0.00695495630366212,2.70706039935048
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.06472060354095,0.00724641454812786,2.58492227326891
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05419968739263,0.0121152076226717,2.36085584060124
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.05411471128005,0.0130212097386292,2.38312048608835
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07686532864014,0.000566747174836622,2.82200728758923
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.06516902731699,0.00559875796624104,2.55301875467317
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.06179319090159,0.00133355520273455,2.31864597370316
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09361721105105,0.00694077013879867,3.30985859792058
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.09735614728359,0.00668051877742559,3.46405179727423
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.06165992372794,0.00913429588343918,2.5334847089086
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.08210901557691,0.00257213029684825,3.02152245731829
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.14571804873256,0.026082661592274,5.21151230074864
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.0745605343576,0.00241330130554565,2.79662187539006
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.05386746682398,0.0115766106589117,2.33632685833147
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.11087459270104,0.0114329681376391,3.89933866989754
