"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.994781214243425,0.0143588903601029,0.804591876450754
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12288477555183,0.00123897821905484,5.05314783217357
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10317601059898,0.0059438098627782,3.82581621521423
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02169538114854,0.0088872132025497,1.24492802009357
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11909323099348,0.00466649805244626,5.04355175393767
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00715816017898,0.00800490790182149,1.02382022600483
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.929834212316827,0.0201346926691404,0.289943257423554
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11893026056288,0.00266474888244161,4.94041671392191
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01074043059373,0.00974473743849252,1.05767282914039
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03743979314351,0.0372465529114612,1.16693809416234
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02202822980078,0.0047598172459706,1.30049133337845
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04692559097209,0.0248252470867554,1.51382055695802
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.998866745471473,0.00980477516019591,0.893780082192119
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.981191941702512,0.0136363379600243,0.758719190555264
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10802826548027,0.00630205061339912,4.0417802108789
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0204090759566,0.00893216162888826,1.22198168029058
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09682166277589,0.00966688068217687,3.39454507568364
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02082187792414,0.0335289631894121,0.957256539948285
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0155855813296,0.0183515199720207,1.03901162397067
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03800851725299,0.0202361709346252,1.39747507840103
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08830431641431,0.0135987745077661,2.94437843272322
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02154913449129,0.0259202158697397,1.04670290360016
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11119106554538,0.00292464191812612,4.47741237927794
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.982768045509933,0.00931363650916444,0.713307403411566
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.996177749724929,0.0189911293727352,0.782303274729793
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.1032521691061,0.00897976958204363,3.71402745306871
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01969128003358,0.0273307166010655,1.00383565805874
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11785535504318,0.00171189530324571,4.78634435092424
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04140254164952,0.0241606609068323,1.40945303678133
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00503507686682,0.00753191642720916,0.997965821057302
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.06635843649067,0.0245385014963012,1.979685700513
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01212972500538,0.0377157416861989,0.808487833745539
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01048226847556,0.00122829826534629,1.1494177458664
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01106400792424,0.0120885917828167,1.03854516895542
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.1030133941321,0.00762505941238604,3.74913935728329
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04191261490917,0.0189045956659041,1.49470346129796
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.988625153431711,0.0359973177330537,0.585051884956039
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04783936431922,0.00384582575161463,1.87023676923608
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02668889988979,0.0267545570987974,1.11612323165441
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10752594740876,0.00641262347444648,4.00951203727296
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.995740821174568,0.0259119780173292,0.722860359169266
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11015679010865,0.00640521311780181,4.1399294973581
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02357286267152,0.0200417286476384,1.14377577566103
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10391942988431,0.005213703186062,3.88455309823763
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01502691242283,0.0104386887185698,1.11594584451967
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01315693150986,0.0220975814069259,0.965616252080969
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08686982044508,0.00885515816347991,3.01446346821798
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04640970838703,0.0255772880826503,1.49092408372109
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04650344933214,0.015618987206826,1.64507956421059
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.07371483582315,0.0140703355905639,2.40771966991799
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.951249306252474,0.0273733249197369,0.523743694420687
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986679021578976,0.000588195662129408,0.828046265915967
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0094775807357,0.00848566787985847,1.05250300915785
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.05106882804142,0.0244801233055437,1.60722646624813
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00267977062073,0.0290317199457078,0.773277286692525
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0409410611578,0.00967969325229832,1.6117503539807
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0489442626691,0.0204502614847991,1.62267176392869
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09761841142141,0.0112551913088925,3.38790140489936
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02115083540696,0.0127824752962303,1.18805346916065
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02482651547842,0.0111537881639182,1.27043033388084
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.07431197867499,0.0127844476067013,2.45935173180037
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.985544505510089,0.0077438908928867,0.754642441865753
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.976525145817299,0.00384821986932024,0.690180875796354
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.914932913145784,0.0337078905500889,0.330096835406634
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03474731776154,0.0205992133339346,1.329739337417
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00679063243096,0.00145798229879891,1.08950979715932
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00945051223974,0.000668800846878063,1.14308287370992
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11808253922169,0.00161112897873131,4.79632939016592
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0091907462123,0.031199687975783,0.830418003805493
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02752995630778,0.0232478641303575,1.17148643882534
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11161595562592,0.00363171311779678,4.33247501377887
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.07132663252872,0.021354513497963,2.18418818033631
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08564914561216,0.0254493621290989,2.5422644534869
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02563057935498,0.0194455458766124,1.18466027901533
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03100335368344,0.00264084152021627,1.50313672588759
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.970900514171345,0.006059529556946,0.621352979036888
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09169918107886,0.0120583096848732,3.12307396150777
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.06300697558839,0.0162538971465902,2.04704316326176
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02894870213886,0.0327317242131206,1.08433317201263
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09322753682809,0.00821152866612139,3.30028424000571
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.989110789607043,0.0205189131792738,0.695064355090089
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08355760406517,0.0108861713793429,2.82950773497988
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01834729753326,0.00225862137523391,1.27032226238509
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10523533307181,0.0137734679419651,3.6444347212546
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11026592200073,0.0125340792676525,3.92134842730706
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10333055754318,0.0118365288532179,3.6232505614783
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08348590973201,0.0178707682916641,2.65700584009867
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00831555205484,0.0200888888595473,0.920482920228889
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03290305176035,0.0211326100574543,1.28703159107156
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08821124032256,0.0135628068428755,2.94038153183623
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02838751573814,0.0114263763293478,1.33144280864842
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.992632000913381,0.00109264013451434,0.910995541185706
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11983313724516,0.00399877672428202,5.05901729236325
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00288867190387,0.0189301954054648,0.86181526220891
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.06245176640462,0.00544731254408545,2.24418469143962
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08104327038658,0.0142401189454126,2.65959318904727
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01213437599529,0.0095497878184448,1.08089232408963
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.973992188757511,0.00115997120723379,0.684758310638456
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0108505279659,0.011226377993646,1.04435520157533
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.04244058978691,0.00332898647435337,1.74525939379277
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01546286663595,0.00925729771417389,1.13618846376727
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02398739079987,0.0152828302971146,1.20590251468323
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.06710062438094,0.0260580118735219,1.97237294551901
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.989044114022419,0.00947422588160008,0.861340257103364
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10232461102213,0.00205540680289993,3.91366158393368
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.05526800990154,0.0281048596701,1.64371304970176
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.02122147654749,0.00829517800954121,1.24238050811305
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01914825018844,0.0303455955595016,0.966276360578203
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09211355135348,0.0171377623471842,2.99214553709762
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09077650370734,0.00796848299857526,3.18881674184713
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.995304428345195,0.00530239615719846,0.889614284346751
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986204663952399,0.00905834023761483,0.822150991606515
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12522401905083,0.00163082387954366,5.29363313945702
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986040043611027,0.0116119809862964,0.7300702401295
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08720529944419,0.013882064787576,2.89529671141279
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08100854592605,0.0250332520960061,2.4012089453353
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.987315014107556,0.00622820852909555,0.785890166270446
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.07506801254746,0.0155568919574273,2.4305404894123
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00130062385332,0.0185693444851141,0.845737288938077
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.985149955179005,0.00807557456599554,0.823878876203063
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00641579919559,0.00339764146182581,1.0603019899943
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.09939875168265,0.010518481557611,3.49103395357844
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12474929728211,0.00192939886306246,5.27715917787549
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12321253605934,0.00219943805371001,5.18984265955581
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10279156052772,0.00716940969527436,3.76108469626762
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12111412061013,0.00162781368540971,5.0196470979238
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08120740163312,0.023514082059102,2.44244575496708
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08018234277122,0.014870600272738,2.61306072296304
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.988958255765897,0.01780624051718,0.713647275033676
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.03514593265368,0.0118662442670525,1.4568444430497
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.10040406276904,0.00903441123797915,3.58465144906597
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0344532230181,0.0131078086514552,1.42548001847442
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.974125571972624,0.0127039514578098,0.607276711398664
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.987362966396487,0.00137173489296219,0.827760534456525
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00111528360637,0.00229197478071113,0.995924688700714
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.99666308763678,0.00187612770891395,0.939508460676126
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00521613553005,0.00972243926102009,0.978655496842464
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.01269224917651,0.00165354673725411,1.18029701197189
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.993818129193227,0.000916944645959624,0.924495914882871
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.98591642089402,0.00758712234298157,0.833809524764469
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00651222734755,0.00132097223855762,1.08533961583946
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.984219533457248,0.0130258764776385,0.810203192935594
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.980740531433398,0.0089214467059588,0.766048148989223
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.987057871184755,0.00122667269239322,0.84382351073644
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00304786130735,0.00105012887403934,1.03823483901883
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.995260510608009,0.00266663233585548,0.932663232730463
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986840113677792,0.000520674904928395,0.832885952995024
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.984101095107628,0.000989081239655764,0.792614001676259
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.981381249465459,0.000500264346357083,0.767827877422415
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00961630706641,0.0179987332978899,0.958023592356716
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.992219417727456,0.00171476707643627,0.90036884261262
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.994126623664892,0.00108874227978864,0.931008707047743
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.984230746285279,0.00184980815445644,0.809669893823023
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.988869185785369,0.00521469709338745,0.860321481221079
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.992415002180635,0.00917454616217297,0.895239503109685
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.981063312517793,0.00430036995986908,0.777322972123885
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.987201138603744,0.00830327345380109,0.835354852732341
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.980624438052406,0.0117202577607028,0.674235830280967
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.996662531764675,0.00457675166843827,0.913421133910412
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.982000405720197,0.000508059290743246,0.777011039617945
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00976858501368,0.00313181140328488,1.1147483043086
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.0010546838238,0.000816698062161415,1.02202086845771
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.982641941674846,0.00672576034526071,0.785961877578274
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.996168929063573,0.00167303522963756,0.934296366211844
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.989109950123687,0.00135090747138918,0.86074410769474
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.992953339839449,0.00328400612607939,0.90827262047268
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.984928358631946,0.000954286030434415,0.814281648600516
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.989283276808364,0.00730713682465969,0.799446563599737
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.993638915474405,0.00149592055182343,0.903053863934846
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.994457654820168,0.00107717174235507,0.93500488984288
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986517059614387,0.00100964556377797,0.821057649667639
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.985199677236634,0.00106775631196542,0.80554797883534
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986279439822214,0.0129558363368251,0.822447188379663
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.992633160483351,0.00125590896314818,0.892737604045881
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.98173576194595,0.0107958738422726,0.785089130697666
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00522443489277,0.0116360000177869,0.960152675070065
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.991146310088724,0.00298057311215184,0.858259020730889
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.990180845206646,0.0195557151211546,0.907679903134007
