"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06035355805,0.00926800286462412,2.48251158388722
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06478589595719,0.00502220374219144,2.52835282995634
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06312972498007,0.0076055079053147,2.53637901618385
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.06851696926289,0.00360557941753174,2.45440016761362
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06687325805355,0.00682611648318218,2.63794582661642
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05890864704427,0.0032124259670027,2.29677211397519
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.05599620229717,0.0138766860253956,2.4082819577761
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07154961128324,0.00343405892232641,2.71486583963077
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06409915002998,0.00623345092406091,2.53404739968361
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05744181226858,0.00814059118665826,2.36233636333681
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.08137096499029,0.0110981475983015,2.73759302429068
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03291362567248,0.00505658684041596,1.65305782019392
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06109774622289,0.00809981804046743,2.47813081100487
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.17196567473956,0.0356307110664476,6.9653117597214
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05476518086985,0.00828854069137159,2.28575695638187
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.07724436073722,0.00397359086213301,2.73091170013821
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03471775187828,0.024519281723609,2.07208688645424
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.06399137049942,0.00803423924347326,2.5788769859432
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.090758997052,0.00910564027182509,3.14639066457431
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0814032955362,0.00170107710916964,2.99125134767656
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05391078894133,0.00498890255538941,2.17914130026589
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06339294348128,0.0023357520323873,2.41343980544278
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07042526818636,0.00587606773082919,2.71687293732299
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04716110994439,0.00223230612073827,1.94437187612552
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05994418729709,0.00804480624752547,2.44135966557278
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.09432472577236,0.00448712748896274,3.41476162337126
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.05692485358785,0.0106480655064935,2.41715794190924
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07997196511906,0.00957677920277004,3.00870822960383
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.07319588719323,0.00404320628801505,2.7971107171305
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05931868484613,0.00833992539299729,2.43251276202287
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05310783763707,0.00915170805135525,2.24810038120132
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.03975438304947,0.0217661924616181,2.10512638785395
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.11059044928642,0.0200407317476691,3.89284212451275
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04231540379522,0.00547201412275838,1.88677951666298
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.10352607480409,0.0100133669953876,3.63585558845638
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05719636756006,0.00204787503276009,2.18039099481999
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.1106390380711,0.0139942450437658,3.79971234910235
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.04668924249204,0.0162452536274228,2.22270737920615
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05513503603454,0.0061702691249486,2.25953512074931
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.04636415957802,0.0161895598079672,2.21702606458079
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05750688798742,0.0102533778550588,2.41247586694265
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.11026521691274,0.0146882474128631,3.81901305005929
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.10623667256589,0.0124311781398755,3.6403642968662
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.0680603814349,0.0046133267817111,2.63277644227592
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05660178040801,0.0122547768574686,2.42720217429676
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.07020687535248,0.00387118487011043,2.675633103917
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06282668875282,0.00583192150425349,2.47936097824433
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05592601176501,0.00288211119757444,2.20120082352107
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05689600775092,0.0072275653302111,2.32384427386985
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.05165506695167,0.0133215279690062,2.30614534387521
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.06164283158224,0.00507556520791401,2.42991485986252
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06959579410896,0.00520825414708229,2.6859202146249
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10827483023755,0.0120373549160557,3.75006788695639
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.06481843011059,0.00313426576745297,2.48102113620766
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0732591421784,0.00398339805258968,2.79549056664351
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.11604515408642,0.0464968463419172,3.06978585748464
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06431159709609,0.00865972385191275,2.58606626459762
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.07054050118617,0.0029506701406769,2.67172929856666
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06968125174806,0.00303329887404216,2.63599406211174
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10076969118801,0.00992946100838672,3.56024474747445
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05787816105183,0.0111806915888428,2.46190464644951
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.06945164646789,0.00407915939248033,2.66046637763636
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06857993959808,0.00448749679378447,2.64760447985624
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.08682621503644,0.00300073185862911,3.11466372929027
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06411853387416,0.00791580301314228,2.57421665090906
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.08231572087486,0.00515878063701405,3.0092330390691
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.05774727789372,0.00816708208336331,2.36285174252776
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.05905070486715,0.00979332980365159,2.45888767773771
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.0837534185488,0.00223664665858221,3.02339258930881
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.05444394767478,0.0123570548052422,2.36924461770724
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.05259368718158,0.00946880841731011,2.24532342920974
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.0739176019165,0.00300334278494888,2.79150846158702
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.06535507080602,0.00743541194164005,2.60609411970661
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.12318441429604,0.02550847838485,4.00552510920321
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.06718342660058,0.00419616113403532,2.58860739982551
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06493457243513,0.0072420601614865,2.5861368663629
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.06097800583483,0.00647204718454679,2.43689328682941
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.06144963272988,0.00460906305428091,2.4107033436588
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.08141871480365,0.00353949960799029,2.90246137822931
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.0482122394937,0.0049514724772771,2.02979153729497
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.06631854628217,0.00495387928625612,2.57431081630775
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.07039568782209,0.00711883407859364,2.7540836198569
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07981366987576,0.0007495353746105,2.93777928104794
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07174920763242,0.00477432898536343,2.76383316459877
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05109992664266,0.0092260363478317,2.20482974565074
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,4,1.06930663593225,0.00515304881314157,2.68354957042294
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,4,1.0608249127136,0.00149960824852123,2.31368266158603
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,4,1.04352836303342,0.00505480765061162,1.91255109170013
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05256621271259,0.0102925535009615,2.22513223657056
