"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,0,2,4,1.00862268538818,0.0299066642373699,0.832848070017026
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,0,2,4,0.975620945247195,0.0132505624153595,0.616532782149487
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,0,2,4,1.0721229822499,0.00693415379366428,2.49322727824059
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,0,2,4,0.983446164494076,0.0279286407638924,0.764110632558282
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,0,2,4,1.07752004461485,0.00488436638326562,2.72513820620921
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,0,2,4,0.9832801078624,0.00761002444470944,0.730406704923451
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,0,2,4,0.942120034527572,0.0213681069159874,0.447849455538521
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,0,2,4,1.08087139592612,0.000301997382732865,2.96605505549122
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,0,2,4,0.997710741226865,0.00613118871995351,0.910696298446185
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,0,2,4,1.0374171014711,0.00684564056518313,1.56926887396848
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,0,2,4,1.05015790552531,0.00428456964120114,1.90862919306683
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,0,2,4,0.9947985700843,0.00545060833249605,0.879700679680882
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,0,2,4,1.07176425502621,0.00334642294442139,2.56591767843855
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,0,2,4,0.906380257173228,0.00589327128705933,0.236634072735585
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,0,2,4,0.969264270678992,0.0166599462372107,0.541908664560812
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,0,2,4,0.995334386221304,0.00538981859849261,0.886882355876662
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,0,2,4,1.0067129945096,0.00984871213084811,0.995934766163175
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,0,2,4,1.08466634501245,0.00688159270182615,2.9312502377492
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,0,2,4,1.01433444184503,0.0188575543178928,1.01231360501722
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,0,2,4,1.07126638923223,0.00521586214420554,2.50706794861815
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,0,2,4,0.962608160482995,0.0161706563866852,0.494112338906611
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,0,2,4,1.00311916466453,0.010541007442259,0.939846041235159
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,0,2,4,0.958871492559461,0.0178594547524737,0.4592402406386
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,0,2,4,0.98863407172271,0.00698820229543552,0.793731934793706
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,0,2,4,1.08582694274154,0.00316651554473726,3.07626196498918
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,0,2,4,1.00987515648446,0.0107752252766584,1.03117547747531
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,0,2,4,1.05104749003888,0.0212449488357439,1.64485498968997
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,0,2,4,0.998133897430301,0.0364642697906571,0.667990017708229
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,0,2,4,1.08725180487733,0.00385807035002441,3.11368950825244
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,0,2,4,0.987796028267952,0.0117697293510503,0.746644656838903
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,0,2,4,0.9746637930238,0.0123568765266957,0.613917776008968
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,0,2,4,1.08927970696364,0.00463437649140354,3.17102869429236
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,0,2,4,1.07363390872638,0.00543672286403067,2.58036563946838
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,0,2,4,0.997664689639858,0.00802469275912287,0.893064434701333
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,0,2,4,1.08471046255188,0.000470685336960792,3.10812841665896
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,0,2,4,0.983342438304282,0.00770855540300001,0.730378519402807
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,0,2,4,0.915054758297824,0.0187434377826157,0.234520082705902
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,0,2,4,1.084993224628,0.00209732305985134,3.0722907350024
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,0,2,4,0.98741377114218,0.00896391915657476,0.764091196659817
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,0,2,4,1.02301828609517,0.0286546207229767,1.03531478371611
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,0,2,4,0.995149299949997,0.00592833925844082,0.879713085450895
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,0,2,4,1.02846823403107,0.018326056412334,1.2418592675447
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,0,2,4,0.976618695740911,0.00890887727873831,0.654677257598965
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,0,2,4,0.963977315726112,0.0277567545568537,0.576275031169842
