"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06783192685455,0.00589592858877563,2.65510540522581
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05478376539943,0.00494045360008714,2.21336715678863
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06945399540848,0.00466524875823969,2.67857334810505
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.988644685288304,0.0089466708019181,0.789583678241307
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06745836236979,0.00609179529694716,2.64715679398162
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03027903549247,0.00406224305304277,1.57973552613812
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02616308080912,0.00284603849779208,1.45479884430811
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05548280365119,0.0113231546948245,2.38429136396357
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05096789805914,0.0151655933801811,1.74111772600808
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06632388031627,0.00144987713640727,2.45143473674322
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.03774904296966,0.00795592641899852,1.81081595616941
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01166289246627,0.00560576478581454,1.24848388631606
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06172939645485,0.00767720772049498,2.48805431232039
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07190307248771,0.00361730103147786,2.72421060735604
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05860391519074,0.00118202322882804,2.23766380954107
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,0.998945898317251,0.0174881472270564,0.826916249995935
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05986276048068,0.00225873689122575,2.24294380103738
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07147403299087,0.00465957168467876,2.72929705868134
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.10118983033811,0.0135882865703927,3.44544322113413
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05552273198498,0.0121523536317677,2.39740930277065
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04985149781261,0.00801616253321738,2.13838653477831
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.04619922101091,0.0142242715380957,1.64861298246038
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06470846764748,0.0067622754281032,2.51688912534978
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03797826845185,0.00396260559251687,1.75493522140208
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0585829985338,0.0123551677412273,1.98115568931582
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.06081752371293,0.0107077055605106,2.51915964390156
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.12258566684632,0.0164721805564545,4.39217561524262
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07322030620384,0.0040659236962404,2.79990514084146
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.0794361371754,0.00287708299025191,2.91725920194207
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05990041020517,0.00353620970559804,2.33229529108143
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.03942571179674,0.00821502307963107,1.86255919890332
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.13823207093354,0.0204963273444463,5.12595838437228
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.05767287053175,0.0106974712941738,2.43359079607033
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03732066727323,0.00514146100219361,1.75697763911241
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.07840543376813,0.00149126069685023,2.90853081843838
