"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10529896116507,0.0114266806714862,4.51359146784849
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10515575023259,0.0128580691414604,4.58785866414518
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09399227544651,0.0182654913598156,4.16136067412113
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11715157062301,0.100191937917845,1.77023167113828
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07947226224643,0.0253129384326012,3.73366838512343
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10835823336311,0.0102458782362254,4.63486168320121
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09961011268532,0.015372557950557,4.37945864738808
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10222327951154,0.0138281116538887,4.42244976356551
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1153122885466,0.00507043747410975,4.83414981556136
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07543639176939,0.0287578686553701,3.66660244066193
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08557626468278,0.0106817490460076,2.92633939179319
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1117770073047,0.00849934188875417,4.76862088162654
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09164974065129,0.0104055183315971,3.75873020937585
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08743501999924,0.0183021027368937,3.83249983016315
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10310365169162,0.014208680850051,4.50282806744889
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13861718445492,0.0109480468084576,6.38118715238504
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08234905829434,0.0253378790410316,3.79620419718884
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12657778852233,0.00534827854692145,5.54147680465284
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10349614156459,0.0092085672407022,4.33580934023025
