"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12071527693178,0.00425578802860922,5.09036983002369
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09035319695874,0.0163319267744194,3.90936788953538
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14142863677055,0.00870275918878936,6.04435840296099
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11097811477069,0.00631525684983955,4.62569639226884
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08861941325096,0.0164761821560375,3.84870529619485
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11686255689522,0.00435484727726579,4.88872290866235
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08920955696064,0.017480436610916,3.88277008197721
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08907365768485,0.0187782208132971,3.88211320892168
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13383645304488,0.00299763558520589,5.68410841533555
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09691802114149,0.00954131103437836,4.00407718808825
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16656809219011,0.0279683969194212,7.25077204924095
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14990788012577,0.00912182929333847,6.48928755019511
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13872047357696,0.00660643408256326,6.16437352400682
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10240373933413,0.00896898786590018,4.24924330516429
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07751847559079,0.0233584599657194,3.57753586445284
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1079422789977,0.00878033914743283,4.53872289859132
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12617255205417,0.00984098558315067,5.43336132975444
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08236896985137,0.0208678463569275,3.66887348345642
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10205068297627,0.0110944762702219,4.31922905382254
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08657546173295,0.0185413735325013,3.78564989762422
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09767914943161,0.0133622546769669,4.17632117474478
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07602892941537,0.0235101928673799,3.47551222215571
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09233473104909,0.0147034676046928,3.9552481330004
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10696703814152,0.00952958159071104,4.54108742729756
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09298390448894,0.0129178928563465,3.91440619905309
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09384097679447,0.012848256195466,3.98181694067137
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09802121540484,0.0115436122837252,4.13454882642565
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14118700267561,0.0681075039012365,3.49734110103883
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10484485703583,0.0105098786633673,4.45010962394813
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10363118952835,0.0106758263264295,4.39039671272639
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08357659104993,0.0185164278108139,3.66884132928317
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16890938532931,0.0180193735953033,7.58673190306021
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0839900553075,0.019721850730315,3.74323896806448
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1454289156208,0.0112347230423276,6.00940408430536
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10331476877593,0.010501008076688,4.38879269077925
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09473647379359,0.0125532602728296,3.99957501075758
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.085320805491,0.0201792229832858,3.77077230785121
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11601793462157,0.00574919343039474,4.91470737518217
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08876235379095,0.0188440544341069,3.86921878070793
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08828717709336,0.0181000939832449,3.88559145963608
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08541734377506,0.0168195779072892,3.69104599777905
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11169530425632,0.00734058376429549,4.71795266625184
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11751072589845,0.00617826810734726,4.88110067820475
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15516628115565,0.0141796903959891,6.70731350557363
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12753623702372,0.0021708049436611,5.39697996288308
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11804245479992,0.0046581821156083,4.96971977440097
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09050030652825,0.0169190075008795,3.95323673527289
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12166002961916,0.00379991873921861,5.11013868219919
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12482712705354,0.00409532876165639,5.25188129791941
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08009749147111,0.021278554820479,3.57267927945525
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09961034875568,0.0122191451492353,4.21903768492415
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07000509651851,0.0225333972217797,3.20450844518106
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11033449847599,0.00823691965241319,4.66976350175393
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10119288331561,0.0124833968742169,4.32443117240137
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0894265887671,0.0159360148567602,3.85022852988866
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10162470349236,0.0115688091774644,4.29958600166113
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08230168880533,0.0129468798108233,3.41077490553549
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0868504492185,0.0161033665819494,3.72849554044601
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08710189713379,0.0140167452999505,3.67186944432971
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15414307616742,0.0188133816573652,6.67674215552709
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0912058155206,0.0164516972437512,3.96109405610408
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09508080276996,0.014326616042454,4.07466302103816
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11147399635866,0.00733444408857753,4.69763121297209
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10527787038379,0.00976167742018762,4.45742270047585
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10268817624381,0.0106598061783383,4.33112823866593
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11166119918167,0.0037121912887834,4.52011794826271
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09629676838646,0.0140927617226623,4.12167899258257
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09822444941394,0.012203304285203,4.15755538837167
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09061508615465,0.0181725946968591,3.94234180508221
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10922547306478,0.00860714080188555,4.62769215291726
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10050707139257,0.0146750438953941,4.36317778760617
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0935408451977,0.0135439134260207,3.99339986573343
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07734676735602,0.0173297831574349,3.36006589951476
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0671853206175,0.0275985565863799,3.2582704165732
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18787070439827,0.0245896562315677,8.84457701704684
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08645157945621,0.0192609889652777,3.80065174038067
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11637886966557,0.00604569415951941,4.9399037138574
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09606168316151,0.0139579639640774,4.03879590147075
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1185728276975,0.00390452912746911,4.96473238403402
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09918767699729,0.00912581709635719,4.06452532309753
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14013348144692,0.0106374061097,6.19874837915408
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10421944123495,0.0102983202201162,4.42727300963522
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14895796909951,0.00733432196458981,6.59971378412691
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11271937232489,0.0102019575726245,4.89566012849146
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12957168867922,0.00749631736068739,5.54941663617486
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08708332517903,0.0144369836318474,3.69045103660751
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07725194474927,0.0227690374441,3.5047540051709
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1386518163061,0.00787351217960329,5.96653312347658
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0744753937509,0.0242747571480209,3.43553022744453
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13842590780309,0.0041483825049789,5.92974264624082
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902113786985,0.015819783233487,3.83253674119153
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1061763987927,0.0082477129757539,4.44155992119811
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11578176158219,0.00521939866973108,4.8685587591358
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0924447134062,0.0154423930499261,4.01023860138102
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09692899161672,0.0101237221505871,4.00164911720013
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08179529263341,0.0203967814885623,3.66600921167298
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08736853229679,0.0188455737628096,3.87251137091078
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11085581626732,0.00487419834668822,4.46914104416607
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09322039350716,0.015798249938547,4.03458352607831
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09759446899483,0.0126928970680624,4.14949989147805
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09062051488337,0.012321033873085,3.77573010701472
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08782979013866,0.0170609814310593,3.82655427042783
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09568745845856,0.0133763144392636,3.24216914362974
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09423185591921,0.0137796278053835,4.01344994011224
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.114176807881,0.0023147044220524,4.62078563355561
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13082778258639,0.00686492090552978,5.61809444729436
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06444432461929,0.0101290919673909,2.65653217542442
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11755974350312,0.00172677703844828,4.75401287692732
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13999955037473,0.00461587570662676,6.00933957319843
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09029934814202,0.0149146125356964,3.86824776433212
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14630858993795,0.0106472955374613,6.34092049977802
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10197536995993,0.014946533548428,3.47905394016501
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09696101814398,0.0130324147465206,4.14689417747822
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08252589133784,0.0198246141235799,3.66509102075914
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14592788439486,0.00726850189353225,6.42914767729881
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11335206178751,0.00647072369932064,4.77849455647074
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07935605941212,0.0218670704588343,3.57657854195523
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08878635567142,0.0177143583148347,3.83332541211162
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0846074455278,0.0128951409720033,3.53026977443935
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14320134800885,0.00554794977983513,6.17709911987767
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16467184056827,0.0167863542453944,7.38365603479664
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09604955458635,0.00867313514210761,3.91600730510466
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08023901397296,0.0184401140387484,3.50759170903477
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08903522759565,0.0194338640499379,3.98134055544467
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11863793773071,0.00488205194441001,4.97036582875391
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13797972337733,0.00845322666015196,6.05896251028194
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0906126824431,0.0166189515232342,3.92320674421143
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1238829858993,0.0107265938055715,5.42988328709522
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11668387025131,0.00697224413339688,4.92578629219827
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09141375475605,0.01688624576765,3.95034712772708
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08739843661593,0.0191396405632828,3.8703250017513
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0905270350655,0.0134732127908707,3.82125501649288
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17504611379512,0.0198411338431992,7.94825564223921
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10692498020126,0.0090361828983978,4.51176749556176
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10269452974185,0.00722436415804938,4.17997674047393
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0921806093388,0.00991395196244762,3.77623721004409
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09266731650133,0.00940427168878287,3.78021541363015
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0886605435519,0.0138531683836062,3.75558494302347
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09334938806349,0.00948252180546474,3.82544494399974
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08353431292335,0.0144770003234864,3.53212078182965
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0902805192628,0.00953461061423918,3.66312766437278
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09496930651301,0.011346884886716,3.94519127576692
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07839753217663,0.0218037196966152,3.54061786859718
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09944379963206,0.00985802334561679,4.13593836397883
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11771581289151,0.0051264532131568,4.59077869350808
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10189361537764,0.00716627997970807,4.16130561602616
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10048818936209,0.00512558579997785,3.94779255660138
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07810788707849,0.00455365753903002,2.88710988039776
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08709100149228,0.00598078678007946,3.39704998274046
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902438435987,0.0146041102727799,3.78454132429335
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09191864456296,0.00970488917618941,3.75488510002658
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07540819391312,0.0229607022178917,3.45696471721195
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09174112080061,0.0142370661789372,3.91101471662343
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09269798583627,0.00463025969797945,3.55190659982584
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0946286564852,0.00798224676200921,3.81801044517019
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11074226708262,0.0111335909897993,3.99123256841119
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11515874274032,0.00460193028798868,4.45103517899635
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10248059242688,0.00790605545397973,4.21399357544213
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07999661250366,0.0139714047210842,3.34923604005845
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08587995453065,0.0184702374242328,3.76309237745804
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0916977653324,0.00607980449073715,3.58484219383059
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07400782841069,0.00473886808633996,2.77036603469367
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08665231818979,0.0108948767951901,3.53384035153578
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11191285586817,0.0038555281090877,4.56291572230955
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09751692022729,0.00609316331352564,3.88587956832376
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09400200884474,0.0123417585681939,3.94370585807367
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0751493847228,0.0234996301604192,3.44880870351784
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1144378726875,0.0133722538661444,4.08327545967051
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09550129863288,0.0108259645378787,3.95992417946173
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09845897267844,0.00879368074815069,4.05622281831377
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06772311969106,0.00465848570861521,2.52565814344387
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10326193594562,0.00494908221785921,4.13447961962546
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06579188121511,0.00742974967327679,2.59505436649537
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10046089687495,0.00915211040326815,4.15986785433828
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11018575884268,0.00403417619475915,4.36817510737896
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10129548432494,0.00486853695884604,4.04920096181807
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09927199593376,0.0109113664945796,4.14767988481311
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09678433059789,0.0132054485419977,4.107390897093
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08733196190046,0.00980993987725128,3.53862179831204
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07664320138305,0.0101494333823099,2.62952957602463
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09501081376102,0.0124584497551602,3.99521951245608
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08745821929277,0.0111967303850103,3.59074061383284
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10851328904583,0.00391880019290972,4.3164205090646
