"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,1,4,2,3,2,4,2,3,2,4,1.01188083118379,0.031403425007811,0.859429141557976
"2020-01-01","Albania","",3,0,1,4,2,3,2,4,2,3,2,4,0.980214170567772,0.0135273740906475,0.657188870086448
"2020-01-01","Algeria","",3,0,1,4,2,3,2,4,2,3,2,4,1.07863485913419,0.00679023683773905,2.72420860131995
"2020-01-01","Andorra","",3,0,1,4,2,3,2,4,2,3,2,4,0.984735675439014,0.0249390610041648,0.787434471303003
"2020-01-01","Angola","",3,0,1,4,2,3,2,4,2,3,2,4,1.08434180439863,0.00449391859468403,2.99426863763718
"2020-01-01","Argentina","",3,0,1,4,2,3,2,4,2,3,2,4,0.98872600901971,0.00746131554277641,0.791059321361506
"2020-01-01","Aruba","",3,0,1,4,2,3,2,4,2,3,2,4,0.945819243597573,0.0189633903888518,0.46671764341846
"2020-01-01","Australia","",3,0,1,4,2,3,2,4,2,3,2,4,1.08823811062807,0.000897037886443594,3.29380171977791
"2020-01-01","Austria","",3,0,1,4,2,3,2,4,2,3,2,4,1.00351349455314,0.00587709273853326,0.991313966184639
"2020-01-01","Azerbaijan","",3,0,1,4,2,3,2,4,2,3,2,4,1.04345213879537,0.00679007942569103,1.70638556088747
"2020-01-01","Bahamas","",3,0,1,4,2,3,2,4,2,3,2,4,1.05672543547104,0.0039034020416048,2.09429770469824
"2020-01-01","Bahrain","",3,0,1,4,2,3,2,4,2,3,2,4,1.0008738073552,0.00499027935745778,0.963275102929001
"2020-01-01","Bangladesh","",3,0,1,4,2,3,2,4,2,3,2,4,1.0785825892022,0.00296909495347313,2.82143240585674
"2020-01-01","Barbados","",3,0,1,4,2,3,2,4,2,3,2,4,0.91154700637732,0.00539273158204721,0.257801399125621
"2020-01-01","Belarus","",3,0,1,4,2,3,2,4,2,3,2,4,0.973502572646522,0.0170630152256181,0.574156691520951
"2020-01-01","Belgium","",3,0,1,4,2,3,2,4,2,3,2,4,1.00144433274285,0.00490954437054383,0.971746412026836
"2020-01-01","Belize","",3,0,1,4,2,3,2,4,2,3,2,4,1.01203874762936,0.0100011827089143,1.07223474255902
"2020-01-01","Benin","",3,0,1,4,2,3,2,4,2,3,2,4,1.09160081529971,0.00639072073303224,3.22504315903438
"2020-01-01","Bermuda","",3,0,1,4,2,3,2,4,2,3,2,4,1.01866561351299,0.0197724013791991,1.06674834808579
"2020-01-01","Bhutan","",3,0,1,4,2,3,2,4,2,3,2,4,1.07784001976152,0.00503771163021079,2.74316394771337
"2020-01-01","Bolivia","",3,0,1,4,2,3,2,4,2,3,2,4,0.966719493060493,0.0165627560708588,0.522764585017517
"2020-01-01","Bosnia and Herzegovina","",3,0,1,4,2,3,2,4,2,3,2,4,1.00847178609326,0.0106381999056672,1.01294244463606
"2020-01-01","Botswana","",3,0,1,4,2,3,2,4,2,3,2,4,0.962669284418143,0.0183617760004301,0.483167236516245
"2020-01-01","Brazil","",3,0,1,4,2,3,2,4,2,3,2,4,0.994180280760192,0.00682328194915857,0.86069096474263
"2020-01-01","Brunei","",3,0,1,4,2,3,2,4,2,3,2,4,1.09313559577939,0.00229147664874947,3.40982678889712
"2020-01-01","Bulgaria","",3,0,1,4,2,3,2,4,2,3,2,4,1.01520711469458,0.0109555985550719,1.10977915636543
"2020-01-01","Burkina Faso","",3,0,1,4,2,3,2,4,2,3,2,4,1.05574438140267,0.0224146427718523,1.73648301900361
"2020-01-01","Burundi","",3,0,1,4,2,3,2,4,2,3,2,4,1.00080316651979,0.0381085435185181,0.682415707281279
"2020-01-01","Cambodia","",3,0,1,4,2,3,2,4,2,3,2,4,1.09454841201172,0.00300026791015795,3.44980779672907
"2020-01-01","Cameroon","",3,0,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,1,4,2,3,2,4,2,3,2,4,0.992552311017444,0.0120813097167356,0.796968063833547
"2020-01-01","Cape Verde","",3,0,1,4,2,3,2,4,2,3,2,4,0.9793176835185,0.0125888637305062,0.655295448985897
"2020-01-01","Central African Republic","",3,0,1,4,2,3,2,4,2,3,2,4,1.09664007277314,0.0037132412543778,3.51704822579307
"2020-01-01","Chad","",3,0,1,4,2,3,2,4,2,3,2,4,1.08024423448529,0.00523650564165372,2.82452546136697
"2020-01-01","Chile","",3,0,1,4,2,3,2,4,2,3,2,4,1.00312544434992,0.00799739301193904,0.965430863527644
"2020-01-01","China","",3,0,1,4,2,3,2,4,2,3,2,4,1.09218641249177,0.000628362592124109,3.45735003237914
"2020-01-01","Colombia","",3,0,1,4,2,3,2,4,2,3,2,4,0.988739761363724,0.0075898814776987,0.790250808888345
"2020-01-01","Comoros","",3,0,1,4,2,3,2,4,2,3,2,4,0.918523760517808,0.0189288825448519,0.246963972307538
"2020-01-01","Congo","",3,0,1,4,2,3,2,4,2,3,2,4,1.09239692123512,0.00111179698672377,3.41239127069743
"2020-01-01","Costa Rica","",3,0,1,4,2,3,2,4,2,3,2,4,0.992724057577005,0.00893481029188167,0.824773470556113
"2020-01-01","Cote d'Ivoire","",3,0,1,4,2,3,2,4,2,3,2,4,1.02659240190177,0.0301925310552925,1.07265822631169
"2020-01-01","Croatia","",3,0,1,4,2,3,2,4,2,3,2,4,1.00115373637509,0.00551792952389831,0.961864064949045
"2020-01-01","Cuba","",3,0,1,4,2,3,2,4,2,3,2,4,1.03287776202771,0.0193911027499816,1.30786423484942
"2020-01-01","Cyprus","",3,0,1,4,2,3,2,4,2,3,2,4,0.981697235835186,0.00891634005942471,0.70455378481869
"2020-01-01","Czech Republic","",3,0,1,4,2,3,2,4,2,3,2,4,0.967258468885751,0.0242314639514715,0.605329315820431
"2020-01-01","Democratic Republic of Congo","",3,0,1,4,2,3,2,4,2,3,2,4,1.08469982102594,0.00600949436715078,2.9666717233901
"2020-01-01","Denmark","",3,0,1,4,2,3,2,4,2,3,2,4,1.00193924013558,0.00802607967552591,0.948947218097809
"2020-01-01","Djibouti","",3,0,1,4,2,3,2,4,2,3,2,4,1.07493890162308,0.0084868226255064,2.5536036762144
"2020-01-01","Dominica","",3,0,1,4,2,3,2,4,2,3,2,4,1.01010129667143,0.0274344313446506,0.873279512428961
"2020-01-01","Dominican Republic","",3,0,1,4,2,3,2,4,2,3,2,4,1.00073638805932,0.0152091900748047,0.867253659144318
"2020-01-01","Ecuador","",3,0,1,4,2,3,2,4,2,3,2,4,1.0227560355514,0.016199170405209,1.17148314030108
"2020-01-01","Egypt","",3,0,1,4,2,3,2,4,2,3,2,4,1.06852077248253,0.0107148949318066,2.30451157382219
"2020-01-01","El Salvador","",3,0,1,4,2,3,2,4,2,3,2,4,1.00880248397761,0.0210734939832806,0.915813450748285
"2020-01-01","Eritrea","",3,0,1,4,2,3,2,4,2,3,2,4,1.08582971111767,0.00104743335384306,3.15591819333765
"2020-01-01","Estonia","",3,0,1,4,2,3,2,4,2,3,2,4,0.965671862477813,0.00897913555513493,0.558164558382988
"2020-01-01","Eswatini","",3,0,1,4,2,3,2,4,2,3,2,4,0.982506244138229,0.0160855520953396,0.661446707513861
"2020-01-01","Ethiopia","",3,0,1,4,2,3,2,4,2,3,2,4,1.08097421740019,0.00788865918503975,2.77975558345503
"2020-01-01","Faeroe Islands","",3,0,1,4,2,3,2,4,2,3,2,4,1.00706279277167,0.0225233882766521,0.879564242636126
"2020-01-01","Fiji","",3,0,1,4,2,3,2,4,2,3,2,4,1.0921315996809,0.00256961276255154,3.35952854122602
"2020-01-01","Finland","",3,0,1,4,2,3,2,4,2,3,2,4,1.02718209310491,0.0191846023631632,1.20965323984399
"2020-01-01","France","",3,0,1,4,2,3,2,4,2,3,2,4,0.986210695238309,0.00746598503446728,0.763042747004
"2020-01-01","Gabon","",3,0,1,4,2,3,2,4,2,3,2,4,1.05064294832214,0.0193216714122308,1.66919775614399
"2020-01-01","Gambia","",3,0,1,4,2,3,2,4,2,3,2,4,1.00274276030621,0.0313740115503036,0.754103675228886
"2020-01-01","Georgia","",3,0,1,4,2,3,2,4,2,3,2,4,0.988566374476884,0.00283984912905747,0.82716897195449
"2020-01-01","Germany","",3,0,1,4,2,3,2,4,2,3,2,4,0.994302170223371,0.0104239384333649,0.83114864416061
"2020-01-01","Ghana","",3,0,1,4,2,3,2,4,2,3,2,4,1.08038224296579,0.00684129283177186,2.78513921330391
"2020-01-01","Greece","",3,0,1,4,2,3,2,4,2,3,2,4,1.02601647691529,0.0151347467922632,1.23891624868155
"2020-01-01","Greenland","",3,0,1,4,2,3,2,4,2,3,2,4,0.979948801529878,0.0307221046697426,0.545200834302962
"2020-01-01","Guam","",3,0,1,4,2,3,2,4,2,3,2,4,1.0258255858002,0.00452826511653544,1.36906854663462
"2020-01-01","Guatemala","",3,0,1,4,2,3,2,4,2,3,2,4,1.01384729657536,0.0216743429805579,0.977626771146582
"2020-01-01","Guinea","",3,0,1,4,2,3,2,4,2,3,2,4,1.08420080254359,0.00617376992798562,2.94237842889709
"2020-01-01","Guyana","",3,0,1,4,2,3,2,4,2,3,2,4,0.984098467244418,0.021842755903581,0.636973589819595
"2020-01-01","Haiti","",3,0,1,4,2,3,2,4,2,3,2,4,1.0865816007068,0.00639977546474646,3.02621613440833
"2020-01-01","Honduras","",3,0,1,4,2,3,2,4,2,3,2,4,1.0090327649801,0.0162766135804545,0.965213090811932
"2020-01-01","Hong Kong","",3,0,1,4,2,3,2,4,2,3,2,4,1.08062869983461,0.00481419054183552,2.84767985096261
"2020-01-01","Hungary","",3,0,1,4,2,3,2,4,2,3,2,4,0.997040631606279,0.00943023638782106,0.872792613995585
"2020-01-01","Iceland","",3,0,1,4,2,3,2,4,2,3,2,4,0.999378455502396,0.0183882939879075,0.822928956125714
"2020-01-01","India","",3,0,1,4,2,3,2,4,2,3,2,4,1.06561334483009,0.00734493533203121,2.28612581472398
"2020-01-01","Indonesia","",3,0,1,4,2,3,2,4,2,3,2,4,1.03244015205388,0.0201232499355149,1.28993135581494
"2020-01-01","Iran","",3,0,1,4,2,3,2,4,2,3,2,4,1.02944243456945,0.0124842456666828,1.33401237540517
"2020-01-01","Iraq","",3,0,1,4,2,3,2,4,2,3,2,4,1.0542655826201,0.0116543958385974,1.88399661127586
"2020-01-01","Ireland","",3,0,1,4,2,3,2,4,2,3,2,4,0.94062521533126,0.0386621556269682,0.456603532832071
"2020-01-01","Israel","",3,0,1,4,2,3,2,4,2,3,2,4,0.965356002516511,0.00231653286897565,0.595860757375954
"2020-01-01","Italy","",3,0,1,4,2,3,2,4,2,3,2,4,0.99100036955771,0.00802537428766551,0.812438115008112
"2020-01-01","Jamaica","",3,0,1,4,2,3,2,4,2,3,2,4,1.03643093228146,0.0192596160049823,1.37475672420752
"2020-01-01","Japan","",3,0,1,4,2,3,2,4,2,3,2,4,0.991767225054636,0.0241486367178269,0.694668838505821
"2020-01-01","Jordan","",3,0,1,4,2,3,2,4,2,3,2,4,1.02177290293569,0.00843447148960576,1.24720161088886
"2020-01-01","Kazakhstan","",3,0,1,4,2,3,2,4,2,3,2,4,1.03313655172427,0.0162404166259115,1.35271562452658
"2020-01-01","Kenya","",3,0,1,4,2,3,2,4,2,3,2,4,1.07638162234265,0.00937859318507926,2.58416213143949
"2020-01-01","Kosovo","",3,0,1,4,2,3,2,4,2,3,2,4,1.00391265998903,0.0109995364157623,0.94679981717204
"2020-01-01","Kuwait","",3,0,1,4,2,3,2,4,2,3,2,4,1.00660538959042,0.00991219222916422,0.994064383573943
"2020-01-01","Kyrgyz Republic","",3,0,1,4,2,3,2,4,2,3,2,4,1.05467189323122,0.010463343330812,1.9172694258039
"2020-01-01","Laos","",3,0,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,1,4,2,3,2,4,2,3,2,4,0.967833438733305,0.00767165904325374,0.584063575696633
"2020-01-01","Lebanon","",3,0,1,4,2,3,2,4,2,3,2,4,0.957348388172003,0.00489247874212971,0.516013800186087
"2020-01-01","Lesotho","",3,0,1,4,2,3,2,4,2,3,2,4,0.905613744398279,0.0467451335666425,0.3039700782139
"2020-01-01","Liberia","",3,0,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,1,4,2,3,2,4,2,3,2,4,1.01958906293373,0.0166765674380571,1.11492017366154
"2020-01-01","Lithuania","",3,0,1,4,2,3,2,4,2,3,2,4,0.98529685050388,0.00290056962455022,0.789391428665053
"2020-01-01","Luxembourg","",3,0,1,4,2,3,2,4,2,3,2,4,0.989436933522633,0.00545405098101646,0.859153545740425
"2020-01-01","Macao","",3,0,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,1,4,2,3,2,4,2,3,2,4,1.09227510217666,0.00267628456208856,3.36115302092874
"2020-01-01","Malawi","",3,0,1,4,2,3,2,4,2,3,2,4,0.998627447241613,0.0257241715504338,0.754468102909087
"2020-01-01","Malaysia","",3,0,1,4,2,3,2,4,2,3,2,4,1.01402192515542,0.0185606650878135,1.01228355945896
"2020-01-01","Mali","",3,0,1,4,2,3,2,4,2,3,2,4,1.08720566367799,0.00410685132117447,3.1149907241877
"2020-01-01","Mauritania","",3,0,1,4,2,3,2,4,2,3,2,4,1.05459670694746,0.0166789816814946,1.80733040204386
"2020-01-01","Mauritius","",3,0,1,4,2,3,2,4,2,3,2,4,1.0688064164493,0.020188763640212,2.11402289724899
"2020-01-01","Mexico","",3,0,1,4,2,3,2,4,2,3,2,4,1.01087003163297,0.0157200849520418,0.996289725275403
"2020-01-01","Moldova","",3,0,1,4,2,3,2,4,2,3,2,4,1.00890747661758,0.0039441671674905,1.0890848481348
"2020-01-01","Monaco","",3,0,1,4,2,3,2,4,2,3,2,4,0.953459586763385,0.00685619855958349,0.481536552628235
"2020-01-01","Mongolia","",3,0,1,4,2,3,2,4,2,3,2,4,1.07133405541334,0.00953243899279328,2.41878575229223
"2020-01-01","Morocco","",3,0,1,4,2,3,2,4,2,3,2,4,1.04514706452354,0.0129478200502398,1.64685872068173
"2020-01-01","Mozambique","",3,0,1,4,2,3,2,4,2,3,2,4,1.01770601428449,0.0264581830482031,0.983364261528171
"2020-01-01","Myanmar","",3,0,1,4,2,3,2,4,2,3,2,4,1.07164019979452,0.00666671448469121,2.49337882321585
"2020-01-01","Namibia","",3,0,1,4,2,3,2,4,2,3,2,4,0.976032936778549,0.0176120134653015,0.592377496802654
"2020-01-01","Nepal","",3,0,1,4,2,3,2,4,2,3,2,4,1.0629359989531,0.00901067928010092,2.17100932291302
"2020-01-01","Netherlands","",3,0,1,4,2,3,2,4,2,3,2,4,0.997030260774421,0.00324557248500984,0.929248538953832
"2020-01-01","New Zealand","",3,0,1,4,2,3,2,4,2,3,2,4,1.0839441524081,0.0117725536370432,2.786772820795
"2020-01-01","Nicaragua","",3,0,1,4,2,3,2,4,2,3,2,4,1.08814027360749,0.0112424550568261,2.95369444518763
"2020-01-01","Niger","",3,0,1,4,2,3,2,4,2,3,2,4,1.08180515581544,0.0100651267375261,2.75472634397013
"2020-01-01","Nigeria","",3,0,1,4,2,3,2,4,2,3,2,4,1.06518350441376,0.0139053268847281,2.14017752870842
"2020-01-01","Norway","",3,0,1,4,2,3,2,4,2,3,2,4,0.994534685815626,0.0166347849545133,0.782108914367701
"2020-01-01","Oman","",3,0,1,4,2,3,2,4,2,3,2,4,1.01736943411554,0.0176076794511735,1.06963887341568
"2020-01-01","Pakistan","",3,0,1,4,2,3,2,4,2,3,2,4,1.06836201931431,0.0107563249094482,2.29812767542814
"2020-01-01","Palestine","",3,0,1,4,2,3,2,4,2,3,2,4,1.01019802057828,0.0100069188689962,1.04448687602769
"2020-01-01","Panama","",3,0,1,4,2,3,2,4,2,3,2,4,0.97304095698092,0.00709557216505727,0.687838914780389
