"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177993708692,0.0137716432130555,4.40994510792153
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10199878687645,0.0136992740033137,4.41886284777686
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10140344150806,0.0139684004302868,4.39899620790158
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17870679876559,0.0160770883778166,8.76068460164572
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21091748016642,0.0401159073497543,10.0120522340889
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1019978731646,0.0136986900653046,4.41878931440001
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13679815611119,0.00541148711068948,6.04433870237495
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17953693099438,0.0169346023507035,8.65445947219594
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10199773122723,0.0136986758168782,4.41878102643211
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07576149473202,0.0259062144382257,3.51772142687667
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17583348414069,0.0173113286989913,8.21068395124159
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16759915270852,0.0123212501679813,8.01027422685435
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10199034564197,0.0136938895541833,4.41818622455382
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13670198135634,0.00540840570806292,6.03838531217464
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21818014521452,0.0335548099206561,11.8112683817947
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10175126506388,0.0137783836115765,4.40866815326511
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.22396211503839,0.0372935999630524,12.1541953235865
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16634566310892,0.0132713258218653,7.63285432463239
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11481748954137,0.00706082619123023,4.8861675626996
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184889257227,0.0137170433049498,4.41145812130111
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20549038190074,0.0325458837958189,10.3169540551607
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.203667804705,0.0284235066270085,10.3310098946676
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10176381693386,0.0137751117229796,4.40921551908216
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16228327144861,0.0119289944206397,7.34000211771354
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19583961845672,0.0317011857531287,9.32096304045564
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12333996807832,0.00551468503540835,5.37142219639457
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21356088359,0.0380922349030953,10.5031562421091
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17503522066911,0.0146497663055206,8.43491988868045
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183113128639,0.0137512888565623,4.41188741332018
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10181857375768,0.0137414680079005,4.41082255288704
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15642770642844,0.0129402090343983,7.24263116530324
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18813228843735,0.0189882100644458,9.6709002614916
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10138459887176,0.0136199849516724,4.38248463465733
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20817982124415,0.0259800180612993,11.638526373328
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177906021187,0.0137700091280857,4.40983315007515
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10178576333664,0.0137700042445463,4.41019463104716
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21861054884455,0.0319242947024283,12.2851737976941
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14476344679325,0.00510659426346884,6.36469450415443
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13301189974449,0.00458317201978653,5.7791106003769
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10186979845652,0.013738680557339,4.41346718885536
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16217167964459,0.0111262129671607,7.47938746581994
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10121443274144,0.0136404136538438,4.37416039771812
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12288150999763,0.0113965567050366,5.35894892248665
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19455649285545,0.0413262781764358,8.65110954137223
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19262854370836,0.0234693971755057,9.49009234586559
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21055527970878,0.0290299811733703,11.3440030093156
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21834110396264,0.0334535604720771,11.9232213224341
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13973567848854,0.00343399130020821,6.25529602175637
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12894360497051,0.00982581700518977,5.57088750611062
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18255069764377,0.0218509278836359,8.68893463524765
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16273718852721,0.0125368794508914,7.36983720232516
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21792408500868,0.0300732103192534,12.6413553996915
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12324457363595,0.00780109433691839,5.29567213652572
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184413159308,0.0137483724803736,4.41247277832145
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183802805217,0.0137442722380429,4.41197611011458
