"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.973101247535793,0.0204883147676291,0.550699270118635
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0102025123738,0.00692544389598271,1.07997182165985
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11497619016874,0.00124137705864371,4.61522276855871
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03035452827689,0.0123358387051578,1.35523137367084
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.06847502825599,0.02728962966144,1.98166468965243
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00748497059462,0.0438662254588329,0.70746395340541
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.1163230924285,0.00132157041169234,4.66065871975973
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00592122703888,0.0137754995688013,0.948893963518075
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.99241693141242,0.0139521961735968,0.780882992838903
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11864007954026,0.00139236759061175,4.76934330999798
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09954582774992,0.00565067627035372,3.65106645893423
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01880204846433,0.00861269417779903,1.19820094700869
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11470638463413,0.00400461308192813,4.7455498735002
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00428046760937,0.00782483616683551,0.984456734476135
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.928129562108241,0.0198742393497516,0.283302583554288
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11462069000619,0.00208425875275357,4.65563358974632
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00793858325396,0.00949292123633911,1.01890187384057
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03590139724531,0.0359275576347209,1.15668267105439
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01871800388396,0.00478005502980729,1.24109098733842
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04485067532408,0.0237505803312549,1.48515114377034
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.996204609814297,0.00954719936829856,0.862544657468176
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.978742890618401,0.0153773988723435,0.728343299418927
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10433009683856,0.00607923157640048,3.85322719901753
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0175326434926,0.00865573240638332,1.17639071126434
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09338761091155,0.00929288794330369,3.25096577421606
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0192891791136,0.0323854625269206,0.947363103816987
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01334551672858,0.0176929252798774,1.01292156073979
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03571786918199,0.0194040802688979,1.36378508925938
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08524881749453,0.0129246657376334,2.84012608026387
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01967567126613,0.0249736169608367,1.02871518194882
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10709929222688,0.00249535118480999,4.23545798331051
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.980107475171267,0.00916528498114983,0.687404373768587
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.994123826069402,0.0183919621516486,0.764130767095785
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09974899762049,0.00861792876434908,3.55365648998657
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01783773065802,0.0263934084341353,0.986817359283114
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11370394359389,0.00148182223468686,4.5245078923952
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03929405637195,0.0231682973565006,1.38111344480887
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00208393909008,0.0074161121556946,0.957988009477591
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.06401408604217,0.0234778182024761,1.93465335601616
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01081115436652,0.0365480990976672,0.802922524953174
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00696894389283,0.00134906341151487,1.09134266693916
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0084841663119,0.0116863811613631,1.00503660165602
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09944259635596,0.00731839423941271,3.58220342896832
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03951285149816,0.0181136291626603,1.45588979729711
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.987402730049256,0.0350309934229119,0.580665015778822
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04433730224151,0.00382657647291107,1.78162399554863
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02480422927838,0.0257635106579013,1.09724242390517
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10382817567814,0.00620002211650683,3.82233006092909
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.994032174194618,0.0251235083205744,0.710992549550232
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10641499591585,0.00623421603707546,3.94387688392451
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02139288848531,0.0192704064659279,1.11726238293455
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10022234891501,0.00497206876056805,3.70224420962133
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01223434691914,0.0101487590989537,1.07565224201836
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01110088007115,0.0213471815073777,0.944710347414014
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08354034078584,0.0084284717680816,2.89094947723626
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04434863218039,0.0245001057143581,1.46305573347669
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04390113207749,0.0149327745077666,1.59628590454981
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07071020735929,0.0134890561695521,2.32220328954218
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.948771562996174,0.0289802004960235,0.502848775300678
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983257447102845,0.000678959124044983,0.786119044832088
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00659198627749,0.00829647009449488,1.0120807337592
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04889694479242,0.0234359003466064,1.57421613389011
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00109873439713,0.028104838346873,0.763093264723143
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03795634495364,0.00932901838096941,1.55091297720095
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.04656665558164,0.0195778703059993,1.58225273278308
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09430461085904,0.0107547719693686,3.252883530083
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01849651275816,0.0123518696924759,1.14902045654349
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02200057644962,0.0108156766397579,1.22477617193372
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07127143902715,0.0122197034328827,2.37035703880647
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.982776257572937,0.00763966089099464,0.725845637849027
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.973487453885629,0.00394821420862883,0.659738975258077
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.912553981822198,0.0349699316799392,0.318669754673551
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03247101905602,0.0197898695711406,1.29769031289208
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0033521179308,0.00156703492954142,1.03571980910255
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00579114847724,0.000633066786559371,1.08201161547275
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11391593279877,0.00140304089321717,4.53261239535499
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00767357917137,0.0301701593702246,0.821102560141013
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02553038272024,0.0223195772914396,1.14900623158925
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10771323347995,0.00352174677274897,4.11425909861619
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0688070458759,0.0203806570964396,2.12759013113642
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08312543649596,0.0243617891381479,2.47904412884483
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02341379686157,0.0186786401859475,1.15654134654984
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02747327399684,0.00273812416228893,1.42911554499016
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.96803181442166,0.00609834188920305,0.59566498819544
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08853926635887,0.0114462219835067,3.00677905855589
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.06027803401092,0.0155238642087874,1.98392462933714
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02733581462742,0.0315470767542746,1.07223392569592
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08984082721487,0.00777663013662492,3.16289156642349
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.987153300883774,0.0199269750516591,0.679773919818395
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08034440234058,0.0103950800996587,2.71939320474919
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01494933717977,0.0022951963829663,1.20976640847239
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10192184574991,0.0132457681733481,3.50117585300505
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.10680266213945,0.0121339263482382,3.75692449226102
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09996985088018,0.0113515011299355,3.47698879999877
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08069583668818,0.0170087272511358,2.57614442410944
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00625299336441,0.0193858490564713,0.900000664945067
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03056236254268,0.0203929404463921,1.25413136681359
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08514394941724,0.0129022720164931,2.83555745411704
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02556991158591,0.0110542442880239,1.28421439093355
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.989093500366355,0.000760003136713216,0.86325734567931
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11546115639235,0.00335517674990141,4.76177905032972
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00075490090122,0.0183191219050568,0.840985751586524
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.05899956815364,0.00530073543755404,2.14259751063807
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07808498221719,0.0135408198788328,2.56911901420299
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00929990209575,0.00930906049259109,1.04070691929902
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.970692132485109,0.00139484944387941,0.650985380100477
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00817726682073,0.0108869728549699,1.0087222266271
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03889421729901,0.00338295296225787,1.66031786076547
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01261128637938,0.00900254647596589,1.09388476326327
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.02148271733397,0.0147263331144269,1.17016726262252
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.06484896633164,0.024914922749612,1.9313798917719
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.986912508242788,0.0113077447022406,0.833722177834828
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09832698955728,0.00191310931200526,3.70666922398889
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0532258055685,0.0269255177807635,1.61493998695239
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01821636409656,0.00810860754503322,1.19297337097114
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.01749978651528,0.029287131495935,0.953851032937019
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08916234846285,0.0163537411186138,2.89333830326829
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08730555275764,0.00765735958330858,3.05018475109788
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.992284023514793,0.0052873842609097,0.852056313192301
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983889175483014,0.0106402133344684,0.790300009756212
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.12083910840916,0.00100670789794323,4.98317774879036
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983549752761553,0.0113438758391058,0.706182371076708
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.08418023361261,0.0131889248356878,2.79430407487052
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0785383472249,0.023937087959333,2.34327638235273
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.984339006409855,0.006238335003294,0.752860905950861
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07227938175272,0.0147583687724385,2.35498884977336
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.999188012883745,0.0179594337656579,0.82551904468227
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983754977418401,0.0092126999125561,0.812020675783268
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00311074059021,0.00349975978227044,1.01065340368407
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09603862487297,0.0100436319368721,3.34917098413602
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.12036593502524,0.00130069988351989,4.96769266126447
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11882057212411,0.00155386585378934,4.88407235819523
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09922788160191,0.00683847956087765,3.59409252169201
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.11684676930667,0.00116717185752649,4.73508281095581
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07867329385379,0.0224666006348468,2.38036949196527
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.07725384059074,0.0141555228021473,2.52556563971317
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.986851404448003,0.0172984194751613,0.695840167137691
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03234546550283,0.0114258409796744,1.40648384081509
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.09695795284341,0.00862572907778042,3.4331580594846
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.03172988310903,0.0126177616169679,1.37831108002587
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.971720129968578,0.0124709013077709,0.587756444972245
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.984061127653266,0.00153140418049126,0.78779074854871
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.997807221572787,0.00240365837403305,0.948811577577033
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.993353852648092,0.00200215433433206,0.894708398267761
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00248934489183,0.00946043520615902,0.943755188255217
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00925014682513,0.00174217521404564,1.12249286722496
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.99027124825574,0.000608184045605605,0.875985553663985
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983544206579416,0.00925221292834889,0.800714788965597
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00298892340667,0.00151027532218147,1.0299491183707
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.982329851599065,0.0150137484700833,0.788350894469374
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.977684121779849,0.0102493080191749,0.72929168658499
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983494105733685,0.00084699996186784,0.79883103274642
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.999574112250956,0.00116561673712172,0.985963247960917
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.992905118949384,0.00426465983738486,0.898342256173792
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983337786233149,0.000464439719166245,0.789435734073349
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.980647391557632,0.00126580450666819,0.751823872014478
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.978422090588111,0.0024449905038685,0.737141497749767
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00739753220606,0.01737990529808,0.933847793202317
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.989173500990705,0.00320357239550482,0.863600241459681
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.990482179183347,0.000686447235113516,0.880434992851988
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.981632961375173,0.00432535021160606,0.784662700034176
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.985756823995603,0.00654870278454692,0.818746152749027
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.990878882077658,0.0110375349514267,0.873445913805105
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.978257786078098,0.00610216341200634,0.748950814717888
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.984697501586825,0.0100410676700919,0.802643388860694
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.978139036566655,0.011487148908371,0.65191313294245
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.993501715935033,0.00464349353686765,0.872477496283779
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.978535220004935,0.000509755440710351,0.736733208726727
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.0064296946504,0.00323042686387473,1.06211994182582
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.997424217899118,0.000520019846643804,0.967324143334278
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.98014730799119,0.00819152594963447,0.760979212816651
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.992702922352244,0.00191603046795113,0.886879568978955
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.98609816545528,0.00315664604927583,0.825952460572085
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.989844827033006,0.00465004538290089,0.864727058580999
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.982049004572656,0.00385223943505103,0.783683012147272
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.9863908068502,0.00725458688668219,0.767271582034522
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.99020577566848,0.00172330220699351,0.857617348160355
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.990855984376799,0.000709500870448875,0.885006905500234
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.983119434463533,0.00121547303868738,0.779847040939103
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.981803055165294,0.00127939074543618,0.765047467802925
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.984213694664584,0.0148602205598249,0.794711937160753
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.989182375331329,0.00148768634715737,0.847447616716478
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.979402825743868,0.0123308300468364,0.753886128658771
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,1.00259304807794,0.0113129650853955,0.927716353948518
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.987865653486877,0.0031488481868261,0.817420126988246
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,1,0.989655698127545,0.0206211346781854,0.899722465590256
