"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18436297123354,0.0213748348107461,8.77052111084181
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17271900729316,0.0189613513701386,7.89496415845386
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16732760934935,0.0124659195406015,7.97400448786562
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16226331086427,0.0111334600112709,7.48743119358238
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10184130297122,0.013801455333626,4.41462991668522
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18207963109341,0.0240366308250346,8.47104675253725
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09976679362798,0.0154087387385477,4.2862316198559
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18890252906527,0.0256455541507058,9.16753148277981
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15689501515834,0.00986887747657658,7.03938368043145
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17211420228471,0.0159735644935107,8.10701310616232
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19849199647967,0.0276804985763457,9.74031875516306
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17773405469574,0.0225532413398684,8.14725804772904
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15569545622041,0.00836826492291211,7.00804877071646
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16299634193836,0.0191005674424426,7.20549096753016
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16669217728635,0.0208261254585269,7.27047390503514
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20182265168791,0.0268106126738173,10.2785548992592
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13690409036249,0.0125352985846144,5.98174212977739
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10146765645809,0.0139144648726524,4.39902848104704
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20547588828894,0.0306294624849845,10.3877035481614
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20703999039193,0.0369656037266844,10.0080887774495
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15805815429409,0.00755156479590915,7.33436918300524
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16709330649105,0.0121257076793018,7.97651083111247
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10196093547787,0.0137610516752986,4.41946419483391
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16311796234067,0.032642637249718,6.53739830355121
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18156931274822,0.0230175577485353,8.45561694677657
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09779923882927,0.0999800095433023,1.40493065362932
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10132006470463,0.0139626600277353,4.39302025650484
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15365896009154,0.0151360531866566,6.73567516702418
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14386318163512,0.0116511595047062,5.97341955136038
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16165652319652,0.0109848365486398,7.44291668375803
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1015650390764,0.0138886621058356,4.40323526533064
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12362770286399,0.0082286123215838,5.46209064736825
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15341298304696,0.0238658941985269,6.03626703081807
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15331134202891,0.00852726779906616,6.80961298765385
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1389789191137,0.00536093022629822,6.08647880773818
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12886544731228,0.00378434413115771,5.49590160508957
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16058160314965,0.0163166793236299,6.91951581626803
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19005135622511,0.0243401517705041,9.13486836226534
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07838584384569,0.0243632998343278,3.65685886034376
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16422851215229,0.0178766697718208,7.36644173818363
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10137125946701,0.0139555163501185,4.39549214142114
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17873882104956,0.0187559038498338,8.41496849536104
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15605128643251,0.0094004324984213,6.96779383483303
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15557628332788,0.00895957508708314,7.02494918544386
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11839903606187,0.0281294750579186,3.7777268708134
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16127077758172,0.00917902348216149,7.47100118815697
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17410653109556,0.0169744290461551,8.24436641675197
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10605318498712,0.0104909385326649,4.52931877063665
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12541245791268,0.00344296970352152,5.38574980244907
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17081021579975,0.0309881078948231,6.96155203267022
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16456486445005,0.0180420601100668,7.19934267926124
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12044914649463,0.0105055328443775,4.54797562658681
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15209201189127,0.0159308575868102,6.79461723730368
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1002028044139,0.0148771037235399,4.37248793894752
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17516595152005,0.0206919613372988,7.95402668413578
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17695273998306,0.0204150936107644,8.17434495137073
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16722119181041,0.015527792998404,7.60601557966977
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17162992341699,0.0202664801921764,7.78872235233615
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13679399274036,0.00566392053380645,5.9419518691323
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17559079782656,0.0152920547757779,8.48491232817371
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16892279350823,0.0199098983927584,7.53750329849315
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12732631405336,0.00394480750549733,5.53357221160693
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14439413521016,0.00495618597354977,6.34689871293325
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18651632141086,0.0257136802343186,8.77517552585519
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11976815575635,0.0896381367398195,2.12505769637387
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1747305177877,0.0187824744666143,7.99232360269509
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10142150030633,0.0139395460061374,4.39755365660318
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16314742555105,0.0154609796640662,7.30058471013761
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11245825126844,0.00891148293707516,4.79178813891827
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18483146443423,0.0200364686916937,9.06590403316085
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18877163534473,0.0266894869274067,9.10738238048395
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18188966863619,0.0249022687461327,8.44777163346592
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17096966967668,0.0428573411540188,6.25963183608081
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18817497838783,0.0231019361608242,9.01908998534846
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18348563597275,0.023793493257979,8.73926264980405
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09404548827926,0.01627048004569,4.10602923287482
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1490294365959,0.015073378892426,6.16530951646459
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20145378881544,0.0307388991982633,9.86483646883743
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13667154412076,0.00541036197797491,6.0395168305197
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10161339300716,0.0138768502198108,4.40537059936685
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20808776490664,0.0297244381096736,10.7994145114184
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12434629965943,0.00533076085240602,5.1908788014693
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18499734718939,0.0234237720537492,8.67640702069981
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1952621091035,0.0286592467376866,9.56283136479241
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10304468109263,0.0154860635931331,4.51296310671915
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18768551358029,0.0325123388370847,8.65226844379672
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10191821703641,0.0137756419758838,4.41774393543529
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16724920877994,0.0142675100277975,7.8717936836867
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18787317317428,0.0241407584690549,9.07973203696555
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15868508027577,0.011387723796747,7.35079080464151
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17509732151017,0.0178087582547647,8.26477617829758
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17366118149463,0.0300156137449907,7.28147339103058
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17150050572244,0.0145785280418367,8.10448972982689
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15768117919597,0.0260409357701263,7.01097846974162
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15813936849086,0.0125176030240328,7.1832168091907
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17448031655121,0.0159646693126518,8.25982743205457
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19677885119985,0.0283825743416773,9.57939095636691
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08690318639485,0.0147829278830538,2.89806149093304
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17154282718966,0.0164626726901017,8.03517066825963
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15482355192277,0.0124560043501783,6.80686308931953
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1784407481893,0.024038773531368,8.41577911794438
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12774774244645,0.00271370622690558,5.3984499285014
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1401789002553,0.00347785685713141,6.08116742337868
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17157402987578,0.0196502111697153,7.91501036816733
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14340548545191,0.0121672452328055,6.18223064347771
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10163684828391,0.0138689073473844,4.40631533279183
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18356144003515,0.0215001998032626,8.84071092896408
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08958837184102,0.0193241030069964,3.94584569411593
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14294687056684,0.0338529278329098,4.92525063410804
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19155067890204,0.0302054043217606,9.20177585408648
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11114788112401,0.00929338859942409,4.75752904087193
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17502193548598,0.0159876013359059,8.36168095396825
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12143257497188,0.0058295956646569,5.22378145251306
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13536992790729,0.0387523199814497,4.26078440529769
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17959496766851,0.0207072133186575,8.40104696937976
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1763157558468,0.0180093110082906,8.19749785791371
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17969881267666,0.0202808380032262,8.50013536882444
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12309958992992,0.0102891410695224,5.32662576447679
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21049404856521,0.0355534217845368,10.8497225438074
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16556769710763,0.0139508675397244,7.67228850122061
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21918595923432,0.0377823013277602,11.4305726714241
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10164080490473,0.0138680655708275,4.40649521722528
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19672276209328,0.0268689063766362,9.67989478575476
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13954999309223,0.00363735482840682,6.17291143583398
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14724080985973,0.0103362145099191,6.30767022140912
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17847461857239,0.0267363724735462,7.88424504570868
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18220453343758,0.0253752057949709,8.40935244324056
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19364131246162,0.0292000410149076,9.07572570219853
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19040365324744,0.0232299597023612,9.30887166351844
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19951777423071,0.032418608498647,9.59877446422755
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15746443542951,0.0111878766163784,7.04095038919928
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16731540213529,0.0200344435772704,7.4174755873918
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18748091100787,0.0332115652101101,8.40756711389135
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18536980651346,0.0295262100850184,8.42502279476154
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18726553632052,0.026999998470552,8.71839030661044
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18069410188406,0.0251789214068661,8.23220305804389
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17727771530396,0.0202091769448611,8.19794446368467
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1968970883409,0.0304208148521037,9.41228246724258
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18980113759112,0.0332526425506691,8.53422504054425
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18389837172323,0.0209800419850681,8.83470992860814
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16679456164603,0.0129453288639369,7.75603791821916
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18585219994929,0.0257268855758615,8.76143884918876
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17966226388338,0.0195171662334945,8.55007431895765
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18018690707366,0.0455040297743054,6.9240115889249
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19818155084905,0.0397387635407017,8.86372069005364
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17711596273357,0.0209920371193557,8.15251619095612
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15764632880796,0.0345842302607819,5.7881833134573
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19905823463362,0.0424854773487232,8.81736171959854
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18223443035655,0.0250580825940407,8.50964609735502
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20180004405534,0.039258110120762,9.32469934108965
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20332560293402,0.0324640391426766,9.98835465104144
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18742301948833,0.0275396107665391,8.78262947731692
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14618452711007,0.00949169127401759,6.54744563326531
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18369540490884,0.0273298701226421,8.34552032389744
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18962895314617,0.0309718739798562,8.63680747245539
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18329479796446,0.0469435613527427,7.03979300874095
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15961895150066,0.0133370803818879,7.16368253540882
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14870546001246,0.0726112696836094,3.66289524927737
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18854222202891,0.0260754715397111,8.92800131675085
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20171665885907,0.035017319950879,9.50804104057504
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18938235404298,0.0273911785311175,8.9777924272351
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19595287803017,0.0284451637463993,9.46318934217773
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16386588220362,0.0129576574667817,7.45138578250995
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18363840847915,0.0240224193799172,8.59996481121458
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17604865724544,0.0267417463132804,7.90196336187161
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18247683935977,0.0235078927236032,8.50346211509805
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10929135988937,0.0105749766401465,4.70548158149779
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18816043321419,0.0293663185763937,8.7005103228703
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18700863401282,0.0237664797096799,8.90100190132304
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18770087274626,0.0291916588879118,8.69030969663153
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18826047293433,0.0343419292054724,8.3106178830001
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17514728177668,0.020835429052441,8.18391360927676
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14216754515122,0.0112442596281359,5.91149306440333
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1522982265389,0.0138791195971881,6.44055453918736
