"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08391755116606,0.0262676077395854,2.46728553899464
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02575673158116,0.0186907761073335,1.19492948704289
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11258129590679,0.00264205708294519,4.53950168825686
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983259558467054,0.014261741346364,0.79729980518642
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1169244035746,0.00312759764418817,4.83341386992305
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02468292728429,0.00991477240995544,1.28432119018135
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.971116705776042,0.00870529391000466,0.60591895911469
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11658466619553,0.00602779312922425,4.94854892375839
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03722118605962,0.00550668220818352,1.59559787621849
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07802456207441,0.0029970465821966,2.85021490850423
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08821801929347,0.00296233333997596,3.3474333088683
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03348332678771,0.00359453668972209,1.54150149899931
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11000124409471,0.0042369816590399,4.4789278310948
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.945192977013082,0.0189774212984729,0.370498211344833
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02679216335212,0.0217017330945308,1.17547982810839
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03389058006158,0.00332261071700276,1.55395579311421
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05092598284444,0.00924663018851913,1.85682476478558
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12436423143884,0.0015326104234397,5.22305882984136
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07044032923674,0.0157538058708119,2.27556171968595
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1103089630995,0.00375889166922427,4.46723603962898
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01970287408,0.0255081701901097,1.02349560949208
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04835807775131,0.00910289502189053,1.79256600922861
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01950214342696,0.0308175822187367,0.966457535544824
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02926189675847,0.0086775182250685,1.3860101055583
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1227161307884,0.00349152909197739,5.21996875544709
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05526341635566,0.00879020614519271,1.97570770620429
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10836827131533,0.00970386472325691,3.9387377196506
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08803758319019,0.0339649894363084,2.42077688612306
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12722817571328,0.00174708156059262,5.4345638725654
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03419515423597,0.0162404478903663,1.37951802887507
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02348896268113,0.0196985904351669,1.14587832469871
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12505603109113,0.00250905561824716,5.32437270011762
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11482761547277,0.00276166718993389,4.67752543247196
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03971761822035,0.00900978672636279,1.59670775877034
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12167975307706,0.00494874011382424,5.22190566288232
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02461053404844,0.0101736909476109,1.28024669614685
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992110826494275,0.0417862898532684,0.578060242181958
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11919068605105,0.00497361540594908,5.0617423762124
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03058745118426,0.0107587476079944,1.38238920736792
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09417708326184,0.0210373481688853,2.96533336166951
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03391460233281,0.00382036741392281,1.54764797699015
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08339185121512,0.0154313822634264,2.71971128420542
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01893325798222,0.0135608809718486,1.14354304668123
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.980381585511239,0.00733140578289454,0.78091918763916
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1183729552986,0.00244393983771473,4.8829564420445
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03790175108642,0.00853156166739027,1.56516864269872
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11065976783102,0.00202439156686936,4.37087476883786
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07471520356342,0.0232354793583239,2.2476055952163
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04720916176302,0.0173699261904056,1.63330710613588
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06963211928357,0.0137659823301404,2.29393597695156
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10730522209427,0.00345499673811697,4.14411717756927
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06363538438663,0.020837903476702,1.97894990076913
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1140377366366,0.00606885264797796,4.79505608737375
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0040313040178,0.0151703935184488,0.910759638410561
