"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14331480606703,0.00632076971737988,6.23309325847518
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11216846816319,0.00787189245805911,4.75505282703311
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13544829887186,0.00233361448391287,5.80229630540364
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07576526536082,0.0116320615106571,2.60397669653746
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1209523517951,0.00486808654590762,5.17126544299304
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12408395088747,0.00334203311635349,5.30557818540289
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10508132882376,0.0100754156485274,4.41819159123932
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10010882044102,0.01216324350624,4.27711087292638
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09030951662537,0.0126915516760665,3.79358516998729
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13947131325414,0.00566674292634385,5.96373559986241
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14177725990145,0.00663883568546177,6.03648391355902
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10884551620715,0.00793966468080993,4.53731821256659
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11673595618711,0.0105632747534029,5.00282122136711
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1253316314714,0.00325047291390832,5.24706389595453
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19155788393179,0.0316376608290756,8.71944569627076
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10411685552852,0.00719909414656321,3.84739412969847
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12537063461199,0.00553628005431651,5.37759562132914
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17558969655413,0.0192815466601565,8.02701797260909
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11638090100665,0.00545612231833905,4.67625342702398
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11917091880241,0.00432103702006577,5.00728300298907
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11986291613856,0.00574587763971464,5.10449638332076
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12419313286917,0.00130306068838613,5.14367299849464
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10505356273771,0.0101128741150102,4.44898180660266
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1347110514633,0.0026488466569534,5.7565030831114
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07964936099164,0.0215575987345821,3.58349036226928
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10125311968058,0.0117947280105924,4.30795615988376
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10377582322422,0.0121005901127273,4.4688499579119
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11228754142418,0.00773576770663675,4.72777889998241
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09203420218584,0.0186561005592892,4.01559111060997
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17003505035337,0.0168164068784665,7.71774359796031
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12184185607595,0.00297420009504305,4.95616653506736
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12053333155471,0.00873562983147978,5.23630892665178
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09337795549499,0.0163943291685016,4.02120084971666
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1430115105029,0.00508811676726928,6.23317426686823
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12070170627299,0.00205241716815116,5.00751706495196
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0923632019402,0.0163277145980285,4.02549809759568
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12417414886765,0.00288289488523715,5.27816304491453
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19351197296584,0.033528106389006,9.02043033085096
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09861217212989,0.0134441981545177,4.23822012577818
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14300558442477,0.00627769287617895,6.35162596054614
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10719571555674,0.00846902087306631,4.51061493478563
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13288489607356,0.00267711529212144,5.70404282955475
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12374951565219,0.00351206006385154,4.98653926253424
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10600706526848,0.00740551711964885,4.40508364822148
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13597399180353,0.00279021770031191,5.88686307911517
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11658750213449,0.00263612861070786,4.6251749521716
