"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10132734575882,0.0138150131199738,4.38698701292953
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1240448312266,0.00395364716411144,5.2910277626004
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17286083891489,0.016550720565231,8.05907725563618
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14522115536996,0.0296204498320691,5.31085952525328
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18133327853666,0.0248428642445713,8.7346666808475
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19870548592435,0.02768189500918,9.8828592008512
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13321328210042,0.00407567855524537,5.74464092812735
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13778209124506,0.00362004676666446,6.12548113425463
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19189967317921,0.0281608841521905,9.20731176764508
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15860884196277,0.0112026831405059,7.18067501795437
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14020740124242,0.0148026493723985,5.55671423744225
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19768757663193,0.0246246018533704,10.0789134709848
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11854582840407,0.00618162791427565,5.09319063164073
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11871361375544,0.00813528003764581,5.12294209226033
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10124909388403,0.0138429083969957,4.38390556621479
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10108374970593,0.0138861992813904,4.37676712497557
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16192025553727,0.0117926926432023,7.41224419274959
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19182749686497,0.0264329874117545,9.2125026219497
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.165798392207,0.0119702194872024,7.69848297403172
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15370452219627,0.0113604515132636,6.92112422163273
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19845756293919,0.0428086524131854,8.66525620937207
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16545765341209,0.0138892860046772,7.75511142265952
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1016166502581,0.0137195602118565,4.39870860150113
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2066917373048,0.0274663775899086,10.9372691079092
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1948909796645,0.0245957201437411,9.66052608483246
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09102293296722,0.0192097851912474,3.99615178648018
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10113702990222,0.0138768198032954,4.3792493309642
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20119116683831,0.0250761026897353,10.4257815799045
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10164530909279,0.0137038461719078,4.39961738472956
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17681484646811,0.0241578228970939,8.04820641940059
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0994311475913,0.0164534481114368,4.41360946366843
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09363238907934,0.0177879577712131,4.08614175646276
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16687908007333,0.0356419660877226,6.41159084927488
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0995940728406,0.0179283682998291,4.41195963518236
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2026395255519,0.0297762091498087,10.122870607179
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1350082919106,0.00843354518891035,5.83676627756824
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21749448747744,0.0365255306890772,11.3464123583522
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18621206353874,0.0226370619101003,8.84208784646131
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20328857402975,0.0312992659465972,10.1369377658305
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20002237107424,0.0290046099326188,9.93327898324428
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20218330658293,0.0310662621858958,10.0922617475176
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18953830452763,0.0252319326144166,9.14426056020399
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19840862365134,0.0547081971013067,7.80566131025419
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19483094248699,0.0259671697994924,9.56051920382346
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19108475904321,0.0267692080951723,9.32888047524305
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10139027072646,0.0137955056821485,4.38958283130176
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0922417101809,0.0647441800596767,1.933652926483
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20301874304682,0.0301436694693139,10.2244322735745
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08816411712563,0.0232820136817723,4.01664876793829
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21227775561106,0.0344263002573993,10.7580648669148
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10129450733382,0.0136080276735811,4.37685897389844
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13495448244403,0.00171227887717179,5.86792055685874
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2029334667993,0.0306691051583015,10.0652616457358
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19128824986877,0.0408819361255111,8.11660261515277
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20148264911265,0.0290041659135629,10.047902290478
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07907654576253,0.02444413849267,3.65762944369731
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18020208571657,0.0384713150508792,7.30788602727981
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20699082149916,0.0271754806940763,11.1095779816124
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10121389528048,0.0138544294680342,4.38247769986915
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10154843748072,0.0137252681207643,4.39526706428718
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16882498638416,0.0244303173677096,7.28152550491784
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16733837275081,0.0281815643120521,6.90681610250991
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11724732288085,0.0104634865946759,5.05874855181359
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16061039401308,0.0109819588218248,7.2587234541714
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10124894684326,0.0138278860169239,4.38329316278843
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19313193226818,0.0247228280934008,9.44515571209581
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19419528168631,0.0226211734348677,9.93195139662489
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08516825167812,0.0225739834186852,3.83387279337164
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1451187593134,0.00792250646758256,6.37257295676098
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17106072082013,0.0177696475923572,7.78892779765271
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18916321914521,0.0239184803707638,9.2415090336247
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17066839479225,0.0140475745921949,8.04965298907007
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10137483771978,0.013786699305597,4.38839927791052
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16234855719684,0.0151027523199496,7.30602265219266
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11254183230644,0.0099192238204559,4.8436190100612
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18032955973357,0.0210965560597057,8.6460237964627
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19481843235522,0.0291731984505118,9.3462578099324
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2083282579437,0.0303206954631719,10.8040175704331
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19217409198216,0.0224138099296159,9.68946513220165
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19206738617564,0.0245347702575071,9.42373542877631
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19124209290907,0.0247185899540841,9.28301738180128
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15715893470704,0.01091924418247,6.99464998155897
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13625332207862,0.00539030664772193,6.00632034652344
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20027767501109,0.0281111711780564,9.93827445423608
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17917358737534,0.0211158089780491,8.3307753066247
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16326118608468,0.0141151462463442,7.29677177973308
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19324548331742,0.0237025322411845,9.58676477068634
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18856785452689,0.0254476611245235,8.93583509361564
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20828710489243,0.0316338157249289,10.7756448572425
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16144927983795,0.0110924026368828,7.41603231909706
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16618647808685,0.0132583315229996,7.60778238253645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18555600614902,0.0309921383514765,8.53857808881535
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21893085121859,0.0328049121033973,12.2375583608908
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19635545659807,0.0261474805765349,9.67400930522463
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20184593267341,0.0257941212707244,10.6122140649758
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18152108052455,0.0180480272766208,8.86683414325537
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19953805128643,0.0236511522070032,10.6816821517248
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19120496548733,0.0256813041488963,9.15571806462756
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18012319182787,0.0201604011086588,8.47724583967808
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14387982487284,0.00369455860828766,6.34741032058622
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19714013578516,0.0280182845996595,9.61527784668674
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16145409760826,0.0113242698728879,7.35826942779101
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19613063211831,0.035027506016235,9.27406380210986
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19524572471555,0.0264416514556266,9.57104072370426
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10139146087038,0.0137817294966429,4.3890933908449
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1902973240178,0.021190379893378,9.52468970823921
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13866819814934,0.00404167847106385,5.9861749330083
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17400614132377,0.0180591441334274,8.10007448582679
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19015794257394,0.025112915269861,9.13419191112823
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20874124283734,0.0324248379033552,10.7428150445263
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17873335238202,0.0188201993478782,8.40401317777075
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10477967884801,0.0123293562965689,4.51156069646529
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20242516478597,0.0298888215906389,10.061354162381
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17506197439598,0.0175933299114547,8.18421655430195
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18764550446803,0.0215844228319256,9.09750472251574
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17668533467129,0.0164129975369054,8.46739702619691
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20204891160573,0.0289357437920367,10.0594597718998
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17228950933588,0.0233447488342503,7.5543630013645
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1870152871142,0.0209824086186793,9.12469162737159
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.136196148557,0.00538680828454729,5.99990789776413
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11825912209237,0.0082297774602141,5.10014937418532
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10148739001849,0.0137635512519338,4.39351914112801
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19381578877805,0.029403964285659,9.31287930802351
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
