"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14739468124993,0.0127810495171848,6.22216407523468
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10617894187824,0.00839230179175462,4.38609036943855
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11973618760346,0.00257876125610645,4.95551336491248
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15516217045181,0.0173326012541391,6.70621926033209
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13598266592251,0.0138442681107068,5.77147355064341
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14853466111966,0.0167767657447505,6.27976748189277
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14558169502034,0.0168335769376139,5.80790908632536
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11405532089616,0.00739526856789402,4.61421602486349
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12718316867176,0.00566608412556227,5.16333851865236
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1436114064965,0.0130031586958835,5.87398480414856
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11270396317317,0.00300161675888214,4.57550479787207
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14039465216408,0.00796298927482898,5.92313319105081
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10002057872281,0.0103348477733845,4.1820916271029
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12676807472506,0.00520204018880202,5.16533620787831
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17817273620269,0.0271404693327301,7.91824314031139
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13867564678183,0.0136002127404926,5.53153605025501
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16020494208305,0.0175439949472305,6.89729113774653
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11793310969415,0.00214683195661605,4.79665468002665
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12669426295798,0.00736074390226223,5.01765237447362
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15543380856903,0.0195566570715807,6.68745034132597
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10624468387129,0.00454211002503264,4.23778194365119
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18157383267159,0.0282463724274339,7.96989061628138
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16723701112638,0.0345658507675559,6.35275085912223
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16956309282963,0.029291808499729,7.0711038453358
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15774685648846,0.0256041742159805,6.45575506420103
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11282043307116,0.00427442797077545,4.64176991103449
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17066683688637,0.0226514120134874,7.4298051588604
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16684517344437,0.0202385994214757,7.16048529060388
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12741959387358,0.0125529492853353,4.89423709001805
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11759286320102,0.00856424283768579,4.75984387153349
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12400632640437,0.00661710515030714,5.21713314655238
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09136560274994,0.0232030145062875,2.88708226347482
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12804610296053,0.00721652592696914,5.198155288748
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1181530989475,0.00214378130407583,4.74090226906983
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1169728995835,0.00787655263673814,4.42324376596602
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1169995197733,0.00828649296515319,4.76752899525926
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11094719514262,0.00386500732437919,4.50377435986379
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1118191607258,0.00305517385129484,4.52541148128977
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11697571169638,0.0110763764268151,4.32025624267266
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16828994516631,0.0210130390667468,7.2914541688014
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11224051050887,0.00398893458019463,4.56413754439413
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1463608571723,0.0183780964860146,5.75893723344997
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13341058851488,0.0179710437975311,5.04722867665484
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13109311447624,0.00897499757505686,5.50933658681464
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15552484224419,0.0155845855355644,6.54744259090205
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13882465281705,0.00815385124468805,5.83760084699524
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13152297511903,0.0088093579064657,5.34013514813816
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15963131965112,0.015339212475821,6.95844210171825
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12811546597534,0.00599562927356275,5.22878995513115
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13523760879077,0.00696142415347962,5.56963871609005
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09006961267253,0.0133966094013405,3.02578686227099
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13627515234053,0.00785453112818875,5.63391148670153
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12849822405459,0.00321430486324552,5.33048347503876
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10795795107268,0.00392080208403869,4.29086890496474
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12647580938175,0.00226956341400432,5.19350513536221
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12861928490518,0.0181421780823469,4.7145024926998
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13957339725914,0.0290096171140805,4.84149740959272
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09337556958932,0.00354320550041272,3.59047889797468
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12093279701905,0.00462685281674466,5.02305867051613
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11823679603288,0.00303636526542159,4.80419067583634
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13553503549112,0.00831558991788045,5.67441541170239
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16558038893379,0.016756728625249,7.38222209190588
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15668333370684,0.0157979532912118,6.75633215173386
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14810371539502,0.0124852016982857,6.20693135006963
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09555909374769,0.0117231793744189,3.99033120839259
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16240985185456,0.0216920672345408,6.90384035679549
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14425311635296,0.00999567327715458,6.00351123297229
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12339201542381,0.00443756453884007,4.98109505337402
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11616562407781,0.00187914320416586,4.70124682206763
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15715693154803,0.0132428898756211,6.97435222945891
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15072075481833,0.0216402198979634,5.98577712314433
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08555308145597,0.0476258428251268,2.07497425699469
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14256991389624,0.0125658502532988,5.9525516723571
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16374758981985,0.0214683378527729,6.94111342317991
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11349101032819,0.0041730640647437,4.67245603595957
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18381238435214,0.0238654878053617,8.58110887665081
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15953097122781,0.0139292339454253,7.14751486476434
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16844942205482,0.0303114920294808,6.88544732010751
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14658970189181,0.00916169599916014,6.28322747790382
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13639684847394,0.00831757495046598,5.61129893920121
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11881386657831,0.0474144449941726,3.21306699611905
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10295123922293,0.0117292006858225,4.31176413646107
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15179455187183,0.0118157349940974,6.51056663411636
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16615466379173,0.0203009513682394,7.10800550986728
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09160082595814,0.0123461493173221,3.82667279773861
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14155870055809,0.0110325760613655,5.81738940121933
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14402897357904,0.00974864709319108,6.00112323413236
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11851485714569,0.00942266832678631,4.44725669302122
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17117306874281,0.0327026389537966,6.93939756836088
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12725869051469,0.00347841814137138,5.30304909385581
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16016008632762,0.018522811369355,6.77492880668464
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17063433199714,0.0262709497897982,7.51669085054913
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10399029267086,0.00229991036893949,4.03602576247419
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.154522478624,0.0158753170716893,6.60463911978786
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12876541457102,0.00506364606806591,5.45203825366571
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13920254918623,0.00859286298430065,5.70789571694498
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14535057157447,0.0185342444306645,5.71774874463808
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14317315745401,0.00991360854131424,5.95985263914947
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12519739515163,0.00424520015005204,5.20600996251461
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1405085706502,0.00771844038275343,5.86714600471663
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13472443872452,0.00639260879406057,5.56872368951528
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13342413575305,0.0257957145279721,4.65354319552969
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15698034425715,0.0189267448950756,6.58010430265384
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10653367307931,0.010020712456578,4.38314681735803
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14193054446056,0.0110753782373945,5.80565137239084
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14939446915356,0.0115108998547465,6.34253926678679
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15474349373866,0.0166176250839882,6.69395961923171
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07129789221945,0.00560121613642814,2.55767966247988
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13429590465727,0.00703125181506579,5.53862442008593
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12976849086718,0.00345898041453745,5.39345868019544
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14839055746885,0.0135601545275042,6.16464777213351
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05936564057592,0.0297388688505754,3.00174688406661
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11491387272637,0.00179681290855009,4.65127045727955
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10747082702356,0.00693506952725345,4.44860875909043
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10599125262542,0.00519007124262146,4.25075741300815
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10604527077349,0.0114455931263834,4.3568566880933
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15496180669408,0.0156250026336167,6.57028008936057
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08874250679893,0.0130691467592525,3.72059234178049
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10561105276698,0.0236170475862477,3.340845268401
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11083000426872,0.0100034076229668,4.74304476275527
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16655486756624,0.0159924444362666,7.554463358661
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13497250109842,0.013285963866756,5.54806383463758
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.110093851641,0.00193362830307562,4.35224916926456
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10046117430228,0.0115636387428284,3.52175851722106
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17273941790078,0.0225154042381343,7.52839508464901
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1252131854005,0.00529374899760309,5.22195238491025
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13294889318007,0.0112175535709204,5.56550393804136
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13816556583275,0.00850351459707726,5.77890811518181
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09154582977946,0.0123579442673854,3.82448613370954
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09071137211019,0.0121049520071838,3.79881686233544
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14838239292912,0.0208066548586415,6.15020701576193
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15192919350543,0.0139498087221443,6.39505537236811
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17929569647214,0.0388978237118043,7.25390187594895
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19853083215569,0.0353103884785936,9.16185009571172
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17676178632043,0.024735243831928,7.89113028089611
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15062961688669,0.0148300396532599,6.24120434043847
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1238078393281,0.00964189364675287,4.72494982430688
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14063019069497,0.0274874194200325,5.01544766218381
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15209200764502,0.0224912059943802,5.97180737714745
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15935559366443,0.0275879239603454,6.37358492031596
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16444764589275,0.0290867416030727,6.60095489229201
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15546538912234,0.0273661580755497,6.21230392550175
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13700193377395,0.0103958969738106,5.50695470532235
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13748828710801,0.0210002307036963,5.0628030344621
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14311219146218,0.0407433762996489,4.59080412997445
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14860677140427,0.0236487324103729,5.70819425670259
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15217949613209,0.0234060874967079,5.96588786861861
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14525169843885,0.0207169462652005,5.60378539152688
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15109820950833,0.0176390203486759,6.20877821735962
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16226104819958,0.028473830099832,6.4576535808324
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14624002863434,0.0270691809712913,5.40960189236648
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1629518684469,0.0349704878250443,6.11367576702703
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.150704376185,0.0170626946747246,6.15026237344355
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15388995450208,0.018172465330518,6.34574177758987
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15125612444453,0.0172524090499067,6.2018835379976
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12907740729219,0.0387717041686455,3.93835113568579
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14747640172978,0.020251354600369,5.97254366304903
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1517519260635,0.0215776503777246,5.99830297374075
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11732417171518,0.0259306146195768,3.80564045677813
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14179629618546,0.0502165915921957,4.17060253040703
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1387992782911,0.00932956200428216,5.72965816880923
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15307786503072,0.0309456469294431,5.71330633528126
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16734412620741,0.0361401868935932,6.42141407064165
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15508730810292,0.0210485670238341,6.27314795104856
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12560868972713,0.00267483644873119,5.13324649612301
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14488975355338,0.0192579550983786,5.67387061100607
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14526934368715,0.0166333027965386,5.9188689083027
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1112633868405,0.0705617085443271,2.30362036528017
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14628348575388,0.0130749967318885,6.03048316661873
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08142293482175,0.0720226914995809,1.52535233708931
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14786875711574,0.0169306782720407,6.01942603523491
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16169712537506,0.0268966155267534,6.62361342577953
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15631371951509,0.0226973337420749,6.29930646834358
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16680155761119,0.0283006646993162,6.80604261911643
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14127786121301,0.0120767044201944,5.72630233583488
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15467429251884,0.0304130375143801,5.75721090102535
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14003488394443,0.0161505705197251,5.46786861979737
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14564125762364,0.0164299551545311,5.87736268881369
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15489518742748,0.0188839121887849,6.34349873094285
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14797299761593,0.0248475419726572,5.62063930948817
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.153113974444,0.0181827342230458,6.31922270588375
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14968560941434,0.0230564191905232,5.81807080790079
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14407836769384,0.0289779133874094,5.16945123375344
