"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12761264265263,0.00478365377272744,5.1827798606746
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06716749949856,0.00972939396446237,2.30553511742945
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10924769877964,0.00897273904452292,4.6345856725183
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988011777515021,0.00825287904503175,0.826200383610574
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11637724318698,0.00726435317843007,4.98832275663291
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05253823234369,0.00801005813065686,1.91907548074074
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0085874677568,0.0176493461223429,0.945472864654098
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11127621635817,0.00952313004076086,4.77932277931042
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05327372874359,0.00265206779002841,2.05741430932304
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08167130808604,0.00741099650742101,3.21647265249833
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08710584489512,0.00820335184355047,3.48009982578223
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.047284063436,0.00179611520533227,1.89979696595348
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10815946839478,0.00905297053202204,4.57644225577151
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03327358502444,0.0525523375598874,0.935773487391016
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06999934386262,0.00699062718919336,2.45949732399479
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04692530362968,0.00166392347157289,1.89696595433034
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07091987192976,0.00280317169383562,2.61255916301042
