"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10529308534303,0.0116237814736326,4.52863317074948
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08930052711959,0.00876057892276805,3.59400638931816
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10686791775949,0.0102795340698889,4.55879396311864
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01219369437638,0.0104779801603134,1.07383281167073
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10468838868439,0.0116933208938462,4.49686847086505
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06240318645655,0.00694497029308414,2.48828903532219
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06040084821726,0.00650161743065096,2.39494699416694
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09201989803933,0.0171200830078149,4.03801368319923
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07613953209423,0.0207519258106936,2.34252850425151
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10089216697877,0.00397158946784417,3.94727626891259
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07125252004416,0.0116430074286791,2.91897326796571
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04566832820092,0.0100520369935283,2.06864302156429
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09861878426486,0.0132888101911492,4.21785356165189
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10945535953455,0.00866924091531433,4.64275624154204
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09314794423713,0.00465766014245711,3.62214141776455
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0182457116692,0.0231975302359427,1.02901105801711
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09337167339089,0.00449049077146903,3.55331882442149
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10912573386753,0.0102766696029111,4.66164021772897
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13793587048839,0.010106566889909,5.67602161587167
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0920289367801,0.0179545611275833,4.05722543242578
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08624844972237,0.0135655405512386,3.62058780389291
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07149041200259,0.0194217344569384,2.23082523497387
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10067964843951,0.0109395195745364,4.17387226294124
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07260273246565,0.00816190620945857,2.88874750153389
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08582167733372,0.0168432153706198,2.76480965135166
