"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09803144029682,0.0153767853652417,4.30320072785246
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09965924630213,0.0145015631010598,4.34231443272483
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19015784800896,0.0241590258892105,9.21277819104719
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09206957783847,0.017325768651276,4.04678025890178
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08117550929789,0.0198542165658672,3.58294276025819
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11706017212563,0.00772441789954706,5.06404345443587
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20267803319288,0.0297857558518218,10.1156976614395
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11770967704258,0.00576123196631025,5.01591210191733
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11124344606742,0.00941093506004769,4.75719273102075
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14139384436468,0.00567246304231277,6.24131561985868
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11612180342546,0.00821204504436012,4.97175244145263
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10400193759256,0.010013779151117,4.38991669337149
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09603807934826,0.0105598969622633,3.96713105426308
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10193425601906,0.0118735369466702,4.35279077041668
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21453648200502,0.0362591152534448,10.9984114988698
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08897406235684,0.0189674727981101,3.94432252298751
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11583426774387,0.00741688066989231,4.97215334772955
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16548308659208,0.012022089442634,7.98571295032164
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10417725733481,0.0121044550657234,4.50733705541747
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1391960964198,0.00319812427549261,6.01762794921341
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09572330348483,0.0138509075165819,4.09757934805689
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16710715682792,0.028023727354407,7.25812290710727
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07454888556893,0.0256019937951831,3.5058315607819
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10934482869498,0.0105661177015173,4.70273860445525
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09408099540282,0.0157047563190616,4.08644983128719
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10382311753767,0.00424466041694928,4.09003817319236
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10557864348443,0.0112205503809924,4.51897772122435
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13615307342098,0.0122979989847018,6.19786959760555
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11032728710871,0.00346046422491488,4.26254919036863
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12274467855999,0.00767945517879502,5.28204878529719
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09392654415145,0.00486737566822005,3.50160194044281
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12648964444149,0.00421803629540092,5.39848249495259
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10013631299855,0.0131457002718815,4.30264371098395
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09917199154294,0.0113284485537031,4.17145468392051
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10633724919034,0.0139586336819012,4.56528390686578
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05618527791863,0.0107970984014995,1.98325455682107
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09919334431958,0.0134912585768489,4.25260094830744
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09284772975265,0.0120029932354673,3.87719467283481
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1141026520798,0.00958166461915657,4.95502632878285
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06530442851458,0.0178168164425085,2.89025563655933
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08933829285741,0.0145073881792472,3.8030673353955
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09956239423812,0.0141220555001011,4.2974831110528
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08587781046209,0.0197785364154168,3.82762680351101
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10706879354369,0.0106730491141001,4.58580675779619
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08705088940293,0.0120418055588786,3.60396916905081
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09988540508654,0.0139045518467642,4.30607561405202
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1224079052837,0.00581521087066113,5.15653084414899
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11739462090711,0.00896532584792138,5.02370063488355
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11040561388273,0.00745140012905186,4.62968976699132
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12040377174782,0.0052738054052475,5.1177587054237
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12526144113499,0.00810052455306105,5.38104865323834
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09691366688823,0.0116711676362708,4.07685726650223
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14121040241753,0.00533207917764834,6.08317442495768
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10271042894033,0.0128356313213824,4.43975211104367
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15241657367893,0.0129560325505515,7.06442432890675
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09668962686635,0.00939273144324582,3.96630610581736
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08976496611402,0.0174365914822334,3.9004105245032
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14922849496309,0.00993934386237648,6.62554932646585
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10201590307075,0.0136517581362705,4.41886292788505
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09796381176034,0.0144559555598072,4.23855758561276
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13714088288586,0.00444079176017431,5.90564702337351
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0952076736983,0.0169951273633995,4.14552746792946
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10100336539041,0.0138836122094188,4.37224447716973
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17249007325301,0.015219588795465,8.13756177476339
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09563223865545,0.0144811034896959,4.09735073065099
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13410166622094,0.00471960736602833,5.8111533732148
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09823912690625,0.0141600505165091,4.23335159693265
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09046403279139,0.0117476632175189,3.76089410761973
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08667489126437,0.0171998182288794,3.76075805717115
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08711394169225,0.0168128047795783,3.76832445144451
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08166057280213,0.020288067279903,3.63931635873507
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08200481797466,0.0203161383542012,3.64593602896287
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08580974393399,0.0167774152345178,3.70452908720221
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09095535890718,0.0115100105543197,3.76628233016973
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09798704165334,0.0052222000947916,3.87419297574353
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12599957558303,0.00526131057844666,5.34835313843331
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10199406918275,0.00763331284646428,4.14117180583658
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10131294114809,0.00755141245544793,4.14837714438282
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.100348936254,0.00755545747995347,4.08803862957266
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09319221687043,0.0117409830455411,3.87578029436712
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07536534311164,0.0158950337256274,3.21244567788037
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08254600004135,0.0105036944287509,3.3373839256822
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09788139428999,0.0115987389147334,4.11312176197061
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08984187045854,0.0128091719722864,3.77447408324685
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1082968141117,0.0117104931605371,4.66694374882428
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10937376157622,0.00798776810832282,4.59776913429403
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07798610862397,0.0127370125739435,3.23796944815012
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09079493048567,0.0115403569099161,3.7541177543198
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08738516578223,0.00982500750125883,3.54821682206578
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09013762025301,0.0149277275260359,3.84671596268041
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10462246460191,0.00896670910442028,4.32944172278798
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09187442600839,0.00881957796428629,3.70677091537809
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09388477951199,0.0142169629064235,4.02640641177623
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08319782499893,0.00871237668906455,3.30638995005509
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07308234740732,0.0161605274383875,3.12782947664589
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08592785705235,0.0153833771059775,3.65142457041049
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08793808612064,0.0102903486879297,3.58903231882281
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09343107334089,0.0066962155012817,3.70960792988059
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09936449393792,0.0110551303158273,4.18002486845289
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17609982906839,0.0181655997841001,8.38610503522558
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08614769392427,0.00825098581213849,3.41333008098525
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10277291552995,0.00821643599736865,4.23265772393048
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08952738892297,0.0146038665943556,3.81252895524933
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07669607630659,0.0110634811054364,3.10801024095413
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09628480269014,0.00917220368092284,3.93898469481266
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0737418276185,0.0129330122515006,3.06567463097617
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09925019184122,0.00743184593551699,4.01932835550009
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08098955838352,0.0193983821570723,3.58732438582816
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09346342714344,0.0124700408660536,3.93278461418567
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08846321040746,0.0175665142754125,3.87403212279111
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09994935383026,0.0136472702243436,4.27807735189555
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08726763340825,0.0138713559240101,3.6779931969747
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07288722844765,0.0143955944439166,3.07186147122155
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149501561127,0.00894977076061165,4.20661536153818
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0909571823899,0.00940432267078287,3.71147642904946
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09764968716899,0.00893011034393495,4.00873297705345
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09871285044978,0.0112619944775156,4.12622033365411
